TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3452697264E-15  0.8209066946E-15  0.3363063805E-15  0.3300281144E-15  0.1191921151E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5958900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
89  0.2741034882E-15  0.6152231643E-15  0.2361804425E-15  0.2784120254E-15  0.9653796964E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6004900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
90  0.2588352836E-15  0.5032786189E-15  0.1821819699E-15  0.2272668303E-15  0.8133254230E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6060300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
91  0.2796762809E-15  0.4691844036E-15  0.1412394640E-15  0.2292747010E-15  0.8857903347E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6286200000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
92  0.2692236544E-15  0.4016463067E-15  0.1039815897E-15  0.1993589484E-15  0.8016048779E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6332200000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
93  0.2563953004E-15  0.3290137846E-15  0.1012949924E-15  0.2284280771E-15  0.8068110677E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6378200000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
94  0.2568687284E-15  0.3805046502E-15  0.9457509833E-16  0.1770185000E-15  0.8349878853E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6424100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
95  0.2826219544E-15  0.3550872598E-15  0.9183203362E-16  0.2079745087E-15  0.8613309812E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6470000000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
96  0.2381293901E-15  0.3223877006E-15  0.9291587065E-16  0.2073246154E-15  0.7288651813E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6515900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
97  0.2734456181E-15  0.3186642048E-15  0.9035886166E-16  0.2135303859E-15  0.7982197368E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6562000000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
98  0.2802943394E-15  0.3765502401E-15  0.8897893661E-16  0.2198329465E-15  0.8253195074E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6607900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
99  0.2590944343E-15  0.3222438533E-15  0.8368313331E-16  0.1785981590E-15  0.7908714967E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6653900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
100  0.2366184348E-15  0.3077399041E-15  0.8348478650E-16  0.2266804173E-15  0.7435128392E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6709400000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
