TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
85  0.7295132411E-15  0.2063988023E-14  0.9572830758E-15  0.8253613539E-15  0.2510674999E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6163900000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
86  0.5162235305E-15  0.1458835777E-14  0.6554568059E-15  0.5425707363E-15  0.1791615434E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6208200000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
87  0.3764813590E-15  0.1067755191E-14  0.4609515917E-15  0.4817571596E-15  0.1288047159E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6252700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
88  0.3255934181E-15  0.7849019391E-15  0.3109048102E-15  0.3540740999E-15  0.1159481328E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6296900000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
89  0.2986655159E-15  0.6439690242E-15  0.2271050812E-15  0.2635865069E-15  0.1011495685E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6341000000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
90  0.2825081240E-15  0.4736076419E-15  0.1688082825E-15  0.2060551175E-15  0.9279666750E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6394700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
91  0.2495679367E-15  0.3792723610E-15  0.1494035555E-15  0.2483201775E-15  0.7683837618E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6618500000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
92  0.2362908623E-15  0.3661749996E-15  0.1076969202E-15  0.2253321425E-15  0.7232883709E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6662700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
93  0.1966794778E-15  0.3395875496E-15  0.1009674747E-15  0.1835743147E-15  0.6507001674E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6706900000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
94  0.2541008703E-15  0.3775148800E-15  0.8832088805E-16  0.2000427974E-15  0.7821483442E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6754400000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
95  0.2657392613E-15  0.3439432659E-15  0.6979445694E-16  0.2001491291E-15  0.7974645041E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6799200000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
96  0.2363719888E-15  0.3196548762E-15  0.8540399668E-16  0.2150802236E-15  0.7122534647E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6843600000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
97  0.2600018860E-15  0.3964823635E-15  0.8522343616E-16  0.2328809209E-15  0.8013701823E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6887900000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
98  0.2650867806E-15  0.3408183643E-15  0.8563550904E-16  0.2154267397E-15  0.7713842809E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6932200000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
99  0.2620336571E-15  0.3710136948E-15  0.8323628380E-16  0.1981449147E-15  0.8504362286E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6976500000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
100  0.2930502450E-15  0.4217308596E-15  0.8217151219E-16  0.2138256140E-15  0.9078826242E-15  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.7030200000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
