TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
11  0.1481083875E-03  0.5414864092E-03  0.1265528644E-03  0.5330507573E-03  0.4496354537E-03  0.1795173105E+01  0.3645310144E-02  0.3190337875E+00 -0.2532693960E+02 -0.2921116307E-03  0.9578000000E+00  0.3645310144E-02 -0.4569925623E-04  0.1795173105E+01  0.1794898005E+01  0.0000000000E+00  0.2751000557E-03  0.3645310144E-02  0.3190254116E+00 -0.2532712772E+02  0.0000000000E+00  0.8375852027E-05  0.1881199870E-03 -0.2921116307E-03  0.0000000000E+00  0.0000000000E+00  0.1794898005E+01  0.3645310144E-02 -0.4569925623E-04  0.2751000557E-03
12  0.1184504143E-03  0.3580459529E-03  0.9051480745E-04  0.4841210511E-03  0.3317733852E-03  0.1876962408E+01  0.3643868663E-02  0.3283546959E+00 -0.2557811399E+02 -0.2931922675E-03  0.1009600000E+01  0.3643868663E-02 -0.4553789313E-04  0.1876962408E+01  0.1876686826E+01  0.0000000000E+00  0.2755827032E-03  0.3643868663E-02  0.3283459408E+00 -0.2557830251E+02  0.0000000000E+00  0.8755088906E-05  0.1885245416E-03 -0.2931922675E-03  0.0000000000E+00  0.0000000000E+00  0.1876686826E+01  0.3643868663E-02 -0.4553789313E-04  0.2755827032E-03
13  0.7248831829E-04  0.2424828642E-03  0.6397011973E-04  0.2648440967E-03  0.2171821958E-03  0.1877340004E+01  0.3641254707E-02  0.3325424896E+00 -0.2558635235E+02 -0.2936773863E-03  0.1052300000E+01  0.3641254707E-02 -0.4534580957E-04  0.1877340004E+01  0.1877064986E+01  0.0000000000E+00  0.2750177773E-03  0.3641254707E-02  0.3325334212E+00 -0.2558654383E+02  0.0000000000E+00  0.9068374855E-05  0.1914828511E-03 -0.2936773863E-03  0.0000000000E+00  0.0000000000E+00  0.1877064986E+01  0.3641254707E-02 -0.4534580957E-04  0.2750177773E-03
14  0.5002243251E-04  0.1530295614E-03  0.4518585204E-04  0.9244224357E-04  0.1399899649E-03  0.1890534395E+01  0.3639931327E-02  0.3338015572E+00 -0.2562533262E+02 -0.2939056777E-03  0.1095000000E+01  0.3639931327E-02 -0.4516759014E-04  0.1890534395E+01  0.1890259528E+01  0.0000000000E+00  0.2748670786E-03  0.3639931327E-02  0.3337922463E+00 -0.2562552528E+02  0.0000000000E+00  0.9310973529E-05  0.1926572926E-03 -0.2939056777E-03  0.0000000000E+00  0.0000000000E+00  0.1890259528E+01  0.3639931327E-02 -0.4516759014E-04  0.2748670786E-03
15  0.2727519898E-04  0.1016668902E-03  0.3245847135E-04  0.6796823446E-04  0.8649990121E-04  0.1897778323E+01  0.3639158824E-02  0.3340382610E+00 -0.2564674095E+02 -0.2939980399E-03  0.1137600000E+01  0.3639158824E-02 -0.4502993506E-04  0.1897778323E+01  0.1897503566E+01  0.0000000000E+00  0.2747564940E-03  0.3639158824E-02  0.3340287604E+00 -0.2564693431E+02  0.0000000000E+00  0.9500593256E-05  0.1933635617E-03 -0.2939980399E-03  0.0000000000E+00  0.0000000000E+00  0.1897503566E+01  0.3639158824E-02 -0.4502993506E-04  0.2747564940E-03
16  0.1661279244E-04  0.6754971379E-04  0.2224330657E-04  0.4753973964E-04  0.5862409925E-04  0.1901175183E+01  0.3638707478E-02  0.3344598516E+00 -0.2565739586E+02 -0.2940348788E-03  0.1180300000E+01  0.3638707478E-02 -0.4493333778E-04  0.1901175183E+01  0.1900900481E+01  0.0000000000E+00  0.2747025126E-03  0.3638707478E-02  0.3344502203E+00 -0.2565758960E+02  0.0000000000E+00  0.9631299525E-05  0.1937308703E-03 -0.2940348788E-03  0.0000000000E+00  0.0000000000E+00  0.1900900481E+01  0.3638707478E-02 -0.4493333778E-04  0.2747025126E-03
17  0.1094022031E-04  0.4621265488E-04  0.1507793835E-04  0.3115333442E-04  0.3885781908E-04  0.1903006773E+01  0.3638452598E-02  0.3350162886E+00 -0.2566366573E+02 -0.2940485991E-03  0.1223000000E+01  0.3638452598E-02 -0.4486851879E-04  0.1903006773E+01  0.1902732095E+01  0.0000000000E+00  0.2746779298E-03  0.3638452598E-02  0.3350065748E+00 -0.2566385965E+02  0.0000000000E+00  0.9713815405E-05  0.1939185904E-03 -0.2940485991E-03  0.0000000000E+00  0.0000000000E+00  0.1902732095E+01  0.3638452598E-02 -0.4486851879E-04  0.2746779298E-03
18  0.7105465814E-05  0.3206290128E-04  0.1023389997E-04  0.1968776799E-04  0.2509110746E-04  0.1903900478E+01  0.3638316482E-02  0.3355697525E+00 -0.2566735831E+02 -0.2940503027E-03  0.1275200000E+01  0.3638316482E-02 -0.4482414964E-04  0.1903900478E+01  0.1903625819E+01  0.0000000000E+00  0.2746589181E-03  0.3638316482E-02  0.3355599891E+00 -0.2566755235E+02  0.0000000000E+00  0.9763338032E-05  0.1940348737E-03 -0.2940503027E-03  0.0000000000E+00  0.0000000000E+00  0.1903625819E+01  0.3638316482E-02 -0.4482414964E-04  0.2746589181E-03
19  0.4922041285E-05  0.2325498561E-04  0.7086438174E-05  0.1200401467E-04  0.1734994986E-04  0.1904240730E+01  0.3638251952E-02  0.3359469944E+00 -0.2566927945E+02 -0.2940507736E-03  0.1317800000E+01  0.3638251952E-02 -0.4479505119E-04  0.1904240730E+01  0.1903966086E+01  0.0000000000E+00  0.2746437536E-03  0.3638251952E-02  0.3359372030E+00 -0.2566947356E+02  0.0000000000E+00  0.9791347835E-05  0.1941104413E-03 -0.2940507736E-03  0.0000000000E+00  0.0000000000E+00  0.1903966086E+01  0.3638251952E-02 -0.4479505119E-04  0.2746437536E-03
20  0.3536936591E-05  0.1742921735E-04  0.4991293562E-05  0.7660303454E-05  0.1303937080E-04  0.1904219785E+01  0.3638224545E-02  0.3362057536E+00 -0.2566983900E+02 -0.2940485023E-03  0.1360600000E+01  0.3638224545E-02 -0.4477466961E-04  0.1904219785E+01  0.1903945154E+01  0.0000000000E+00  0.2746308002E-03  0.3638224545E-02  0.3361959450E+00 -0.2567003317E+02  0.0000000000E+00  0.9808574865E-05  0.1941655661E-03 -0.2940485023E-03  0.0000000000E+00  0.0000000000E+00  0.1903945154E+01  0.3638224545E-02 -0.4477466961E-04  0.2746308002E-03
21  0.2702115948E-05  0.1319847509E-04  0.3553657778E-05  0.5075576097E-05  0.1011670112E-04  0.1903991727E+01  0.3638212520E-02  0.3363822613E+00 -0.2566948171E+02 -0.2940410027E-03  0.1558500000E+01  0.3638212520E-02 -0.4475889632E-04  0.1903991727E+01  0.1903717108E+01  0.0000000000E+00  0.2746198752E-03  0.3638212520E-02  0.3363724409E+00 -0.2566967592E+02  0.0000000000E+00  0.9820461544E-05  0.1942086434E-03 -0.2940410027E-03  0.0000000000E+00  0.0000000000E+00  0.1903717108E+01  0.3638212520E-02 -0.4475889632E-04  0.2746198752E-03
22  0.2098190934E-05  0.9919854703E-05  0.2537047279E-05  0.3468919554E-05  0.7755296394E-05  0.1903685183E+01  0.3638205628E-02  0.3365016425E+00 -0.2566868720E+02 -0.2940286170E-03  0.1601300000E+01  0.3638205628E-02 -0.4474595853E-04  0.1903685183E+01  0.1903410572E+01  0.0000000000E+00  0.2746109670E-03  0.3638205628E-02  0.3364918134E+00 -0.2566888144E+02  0.0000000000E+00  0.9829063384E-05  0.1942423824E-03 -0.2940286170E-03  0.0000000000E+00  0.0000000000E+00  0.1903410572E+01  0.3638205628E-02 -0.4474595853E-04  0.2746109670E-03
23  0.1616343216E-05  0.7357505308E-05  0.1807792270E-05  0.2447978015E-05  0.5807059882E-05  0.1903383615E+01  0.3638200340E-02  0.3365781557E+00 -0.2566781247E+02 -0.2940137099E-03  0.1644000000E+01  0.3638200340E-02 -0.4473540489E-04  0.1903383615E+01  0.1903109011E+01  0.0000000000E+00  0.2746043051E-03  0.3638200340E-02  0.3365683206E+00 -0.2566800674E+02  0.0000000000E+00  0.9835104308E-05  0.1942669773E-03 -0.2940137099E-03  0.0000000000E+00  0.0000000000E+00  0.1903109011E+01  0.3638200340E-02 -0.4473540489E-04  0.2746043051E-03
24  0.1231737350E-05  0.5378659901E-05  0.1278048497E-05  0.1779032584E-05  0.4257906371E-05  0.1903135712E+01  0.3638196136E-02  0.3366229082E+00 -0.2566707622E+02 -0.2939990194E-03  0.1686800000E+01  0.3638196136E-02 -0.4472718485E-04  0.1903135712E+01  0.1902861112E+01  0.0000000000E+00  0.2745997816E-03  0.3638196136E-02  0.3366130692E+00 -0.2566727050E+02  0.0000000000E+00  0.9839006438E-05  0.1942833898E-03 -0.2939990194E-03  0.0000000000E+00  0.0000000000E+00  0.1902861112E+01  0.3638196136E-02 -0.4472718485E-04  0.2745997816E-03
25  0.9264073976E-06  0.3874688818E-05  0.8936638618E-06  0.1310677183E-05  0.3068550209E-05  0.1902957109E+01  0.3638193110E-02  0.3366448982E+00 -0.2566655531E+02 -0.2939865676E-03  0.1729700000E+01  0.3638193110E-02 -0.4472119652E-04  0.1902957109E+01  0.1902682512E+01  0.0000000000E+00  0.2745969481E-03  0.3638193110E-02  0.3366350569E+00 -0.2566674961E+02  0.0000000000E+00  0.9841271713E-05  0.1942936498E-03 -0.2939865676E-03  0.0000000000E+00  0.0000000000E+00  0.1902682512E+01  0.3638193110E-02 -0.4472119652E-04  0.2745969481E-03
26  0.6854916911E-06  0.2749489545E-05  0.6170597310E-06  0.9627125374E-06  0.2174349988E-05  0.1902840618E+01  0.3638191161E-02  0.3366526778E+00 -0.2566623104E+02 -0.2939772931E-03  0.1772500000E+01  0.3638191161E-02 -0.4471715489E-04  0.1902840618E+01  0.1902566023E+01  0.0000000000E+00  0.2745952136E-03  0.3638191161E-02  0.3366428354E+00 -0.2566642534E+02  0.0000000000E+00  0.9842429439E-05  0.1943000745E-03 -0.2939772931E-03  0.0000000000E+00  0.0000000000E+00  0.1902566023E+01  0.3638191161E-02 -0.4471715489E-04  0.2745952136E-03
27  0.4969760035E-06  0.1921641713E-05  0.4210895822E-06  0.6966064116E-06  0.1513345457E-05  0.1902768421E+01  0.3638189961E-02  0.3366533074E+00 -0.2566604278E+02 -0.2939711786E-03  0.1815400000E+01  0.3638189961E-02 -0.4471463860E-04  0.1902768421E+01  0.1902493827E+01  0.0000000000E+00  0.2745940927E-03  0.3638189961E-02  0.3366434645E+00 -0.2566623709E+02  0.0000000000E+00  0.9842932273E-05  0.1943044170E-03 -0.2939711786E-03  0.0000000000E+00  0.0000000000E+00  0.1902493827E+01  0.3638189961E-02 -0.4471463860E-04  0.2745940927E-03
28  0.3531286507E-06  0.1324132063E-05  0.2851411659E-06  0.4938141800E-06  0.1034468376E-05  0.1902722883E+01  0.3638189168E-02  0.3366515999E+00 -0.2566593127E+02 -0.2939676205E-03  0.1858400000E+01  0.3638189168E-02 -0.4471319304E-04  0.1902722883E+01  0.1902448289E+01  0.0000000000E+00  0.2745932914E-03  0.3638189168E-02  0.3366417568E+00 -0.2566612558E+02  0.0000000000E+00  0.9843099558E-05  0.1943076513E-03 -0.2939676205E-03  0.0000000000E+00  0.0000000000E+00  0.1902448289E+01  0.3638189168E-02 -0.4471319304E-04  0.2745932914E-03
29  0.2466997247E-06  0.9015233281E-06  0.1933060139E-06  0.3429781463E-06  0.6961530863E-06  0.1902691615E+01  0.3638188562E-02  0.3366500134E+00 -0.2566585694E+02 -0.2939658182E-03  0.1901300000E+01  0.3638188562E-02 -0.4471242015E-04  0.1902691615E+01  0.1902417023E+01  0.0000000000E+00  0.2745926794E-03  0.3638188562E-02  0.3366401703E+00 -0.2566605125E+02  0.0000000000E+00  0.9843125442E-05  0.1943101631E-03 -0.2939658182E-03  0.0000000000E+00  0.0000000000E+00  0.1902417023E+01  0.3638188562E-02 -0.4471242015E-04  0.2745926794E-03
30  0.1705829621E-06  0.6083132496E-06  0.1327734914E-06  0.2346162605E-06  0.4637079168E-06  0.1902668018E+01  0.3638188059E-02  0.3366493442E+00 -0.2566580053E+02 -0.2939650466E-03  0.1953600000E+01  0.3638188059E-02 -0.4471202399E-04  0.1902668018E+01  0.1902393426E+01  0.0000000000E+00  0.2745922141E-03  0.3638188059E-02  0.3366395011E+00 -0.2566599484E+02  0.0000000000E+00  0.9843111656E-05  0.1943120629E-03 -0.2939650466E-03  0.0000000000E+00  0.0000000000E+00  0.1902393426E+01  0.3638188059E-02 -0.4471202399E-04  0.2745922141E-03
31  0.1176156545E-06  0.4081069617E-06  0.9335302891E-07  0.1595383073E-06  0.3080327816E-06  0.1902649448E+01  0.3638187657E-02  0.3366495337E+00 -0.2566575555E+02 -0.2939647817E-03  0.2151900000E+01  0.3638187657E-02 -0.4471181484E-04  0.1902649448E+01  0.1902374857E+01  0.0000000000E+00  0.2745918800E-03  0.3638187657E-02  0.3366396906E+00 -0.2566594986E+02  0.0000000000E+00  0.9843102299E-05  0.1943134058E-03 -0.2939647817E-03  0.0000000000E+00  0.0000000000E+00  0.1902374857E+01  0.3638187657E-02 -0.4471181484E-04  0.2745918800E-03
32  0.8140180635E-07  0.2730516894E-06  0.6746894661E-07  0.1092765014E-06  0.2056713735E-06  0.1902635084E+01  0.3638187370E-02  0.3366502553E+00 -0.2566572069E+02 -0.2939647095E-03  0.2195800000E+01  0.3638187370E-02 -0.4471168802E-04  0.1902635084E+01  0.1902360492E+01  0.0000000000E+00  0.2745916581E-03  0.3638187370E-02  0.3366404122E+00 -0.2566591500E+02  0.0000000000E+00  0.9843109692E-05  0.1943142810E-03 -0.2939647095E-03  0.0000000000E+00  0.0000000000E+00  0.1902360492E+01  0.3638187370E-02 -0.4471168802E-04  0.2745916581E-03
33  0.5667343556E-07  0.1827010931E-06  0.4997613943E-07  0.7653417493E-07  0.1388245030E-06  0.1902624539E+01  0.3638187195E-02  0.3366511944E+00 -0.2566569539E+02 -0.2939646788E-03  0.2238900000E+01  0.3638187195E-02 -0.4471159526E-04  0.1902624539E+01  0.1902349948E+01  0.0000000000E+00  0.2745915216E-03  0.3638187195E-02  0.3366413513E+00 -0.2566588971E+02  0.0000000000E+00  0.9843131396E-05  0.1943148100E-03 -0.2939646788E-03  0.0000000000E+00  0.0000000000E+00  0.1902349948E+01  0.3638187195E-02 -0.4471159526E-04  0.2745915216E-03
34  0.3959860042E-07  0.1225874323E-06  0.3766050001E-07  0.5525161540E-07  0.9495150220E-07  0.1902617287E+01  0.3638187112E-02  0.3366521367E+00 -0.2566567833E+02 -0.2939646376E-03  0.2281600000E+01  0.3638187112E-02 -0.4471151926E-04  0.1902617287E+01  0.1902342695E+01  0.0000000000E+00  0.2745914422E-03  0.3638187112E-02  0.3366422935E+00 -0.2566587264E+02  0.0000000000E+00  0.9843160233E-05  0.1943151139E-03 -0.2939646376E-03  0.0000000000E+00  0.0000000000E+00  0.1902342695E+01  0.3638187112E-02 -0.4471151926E-04  0.2745914422E-03
35  0.2762628893E-07  0.8273942314E-07  0.2861685222E-07  0.4081761382E-07  0.6581203581E-07  0.1902612610E+01  0.3638187088E-02  0.3366529644E+00 -0.2566566754E+02 -0.2939645823E-03  0.2324500000E+01  0.3638187088E-02 -0.4471145624E-04  0.1902612610E+01  0.1902338018E+01  0.0000000000E+00  0.2745913967E-03  0.3638187088E-02  0.3366431212E+00 -0.2566586186E+02  0.0000000000E+00  0.9843189506E-05  0.1943152877E-03 -0.2939645823E-03  0.0000000000E+00  0.0000000000E+00  0.1902338018E+01  0.3638187088E-02 -0.4471145624E-04  0.2745913967E-03
36  0.1915436884E-07  0.5638462950E-07  0.2175321068E-07  0.3032252815E-07  0.4619693529E-07  0.1902609763E+01  0.3638187095E-02  0.3366536297E+00 -0.2566566106E+02 -0.2939645243E-03  0.2367300000E+01  0.3638187095E-02 -0.4471140618E-04  0.1902609763E+01  0.1902335172E+01  0.0000000000E+00  0.2745913694E-03  0.3638187095E-02  0.3366437865E+00 -0.2566585538E+02  0.0000000000E+00  0.9843214983E-05  0.1943153920E-03 -0.2939645243E-03  0.0000000000E+00  0.0000000000E+00  0.1902335172E+01  0.3638187095E-02 -0.4471140618E-04  0.2745913694E-03
37  0.1316779997E-07  0.3894438850E-07  0.1645127755E-07  0.2230553408E-07  0.3282388529E-07  0.1902608117E+01  0.3638187114E-02  0.3366541297E+00 -0.2566565733E+02 -0.2939644741E-03  0.2410300000E+01  0.3638187114E-02 -0.4471136870E-04  0.1902608117E+01  0.1902333526E+01  0.0000000000E+00  0.2745913520E-03  0.3638187114E-02  0.3366442865E+00 -0.2566585165E+02  0.0000000000E+00  0.9843234978E-05  0.1943154594E-03 -0.2939644741E-03  0.0000000000E+00  0.0000000000E+00  0.1902333526E+01  0.3638187114E-02 -0.4471136870E-04  0.2745913520E-03
38  0.8983062711E-08  0.2733109422E-07  0.1234569423E-07  0.1612591904E-07  0.2358089731E-07  0.1902607214E+01  0.3638187133E-02  0.3366544863E+00 -0.2566565528E+02 -0.2939644367E-03  0.2453200000E+01  0.3638187133E-02 -0.4471134222E-04  0.1902607214E+01  0.1902332622E+01  0.0000000000E+00  0.2745913404E-03  0.3638187133E-02  0.3366446431E+00 -0.2566584959E+02  0.0000000000E+00  0.9843249589E-05  0.1943155049E-03 -0.2939644367E-03  0.0000000000E+00  0.0000000000E+00  0.1902332622E+01  0.3638187133E-02 -0.4471134222E-04  0.2745913404E-03
39  0.6102157862E-08  0.1948720753E-07  0.9191372148E-08  0.1144451667E-07  0.1708938173E-07  0.1902606752E+01  0.3638187150E-02  0.3366547316E+00 -0.2566565424E+02 -0.2939644122E-03  0.2496200000E+01  0.3638187150E-02 -0.4471132442E-04  0.1902606752E+01  0.1902332161E+01  0.0000000000E+00  0.2745913328E-03  0.3638187150E-02  0.3366448884E+00 -0.2566584856E+02  0.0000000000E+00  0.9843259787E-05  0.1943155352E-03 -0.2939644122E-03  0.0000000000E+00  0.0000000000E+00  0.1902332161E+01  0.3638187150E-02 -0.4471132442E-04  0.2745913328E-03
40  0.4147832235E-08  0.1407486945E-07  0.6797103994E-08  0.7986768381E-08  0.1245296651E-07  0.1902606548E+01  0.3638187163E-02  0.3366548976E+00 -0.2566565382E+02 -0.2939643980E-03  0.2548500000E+01  0.3638187163E-02 -0.4471131286E-04  0.1902606548E+01  0.1902331957E+01  0.0000000000E+00  0.2745913281E-03  0.3638187163E-02  0.3366450544E+00 -0.2566584814E+02  0.0000000000E+00  0.9843266748E-05  0.1943155542E-03 -0.2939643980E-03  0.0000000000E+00  0.0000000000E+00  0.1902331957E+01  0.3638187163E-02 -0.4471131286E-04  0.2745913281E-03
41  0.2835917902E-08  0.1024941770E-07  0.5000938612E-08  0.5492676632E-08  0.9094576605E-08  0.1902606489E+01  0.3638187174E-02  0.3366550108E+00 -0.2566565376E+02 -0.2939643907E-03  0.2751400000E+01  0.3638187174E-02 -0.4471130551E-04  0.1902606489E+01  0.1902331897E+01  0.0000000000E+00  0.2745913254E-03  0.3638187174E-02  0.3366451675E+00 -0.2566584808E+02  0.0000000000E+00  0.9843271487E-05  0.1943155652E-03 -0.2939643907E-03  0.0000000000E+00  0.0000000000E+00  0.1902331897E+01  0.3638187174E-02 -0.4471130551E-04  0.2745913254E-03
42  0.1959306533E-08  0.7487641471E-08  0.3665371152E-08  0.3729712585E-08  0.6639865215E-08  0.1902606504E+01  0.3638187182E-02  0.3366550899E+00 -0.2566565388E+02 -0.2939643877E-03  0.2794400000E+01  0.3638187182E-02 -0.4471130085E-04  0.1902606504E+01  0.1902331913E+01  0.0000000000E+00  0.2745913241E-03  0.3638187182E-02  0.3366452466E+00 -0.2566584820E+02  0.0000000000E+00  0.9843274745E-05  0.1943155711E-03 -0.2939643877E-03  0.0000000000E+00  0.0000000000E+00  0.1902331913E+01  0.3638187182E-02 -0.4471130085E-04  0.2745913241E-03
43  0.1372274722E-08  0.5464328929E-08  0.2677814842E-08  0.2506080868E-08  0.4838151448E-08  0.1902606551E+01  0.3638187189E-02  0.3366551471E+00 -0.2566565408E+02 -0.2939643869E-03  0.2837500000E+01  0.3638187189E-02 -0.4471129787E-04  0.1902606551E+01  0.1902331959E+01  0.0000000000E+00  0.2745913235E-03  0.3638187189E-02  0.3366453038E+00 -0.2566584839E+02  0.0000000000E+00  0.9843277013E-05  0.1943155740E-03 -0.2939643869E-03  0.0000000000E+00  0.0000000000E+00  0.1902331959E+01  0.3638187189E-02 -0.4471129787E-04  0.2745913235E-03
