TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
17  0.1092072157E-04  0.4617848250E-04  0.1539549285E-04  0.3048438146E-04  0.3869439786E-04  0.1888571318E+01  0.3882064590E-02  0.3034083072E+00 -0.2572799695E+02 -0.1491540242E-03  0.1411000000E+01  0.3882064590E-02 -0.3868823886E-04  0.1888571318E+01  0.1888296597E+01  0.2356485345E-03  0.2747213751E-03  0.3646416055E-02  0.3033966613E+00 -0.2572819573E+02  0.1611520834E-03  0.1164592894E-04  0.1987808312E-03 -0.3103061076E-03  0.2356485345E-03  0.6832676026E-05  0.1888296597E+01  0.3646416055E-02 -0.4552091489E-04  0.2747213751E-03
18  0.7191687275E-05  0.3214691218E-04  0.1046027523E-04  0.1937362469E-04  0.2531340591E-04  0.1889429521E+01  0.3881955449E-02  0.3038872261E+00 -0.2573170578E+02 -0.1491081617E-03  0.1469900000E+01  0.3881955449E-02 -0.3862852351E-04  0.1889429521E+01  0.1889154818E+01  0.2356744432E-03  0.2747027548E-03  0.3646281006E-02  0.3038755332E+00 -0.2573190467E+02  0.1612001995E-03  0.1169298736E-04  0.1988951169E-03 -0.3103083611E-03  0.2356744432E-03  0.6848868832E-05  0.1889154818E+01  0.3646281006E-02 -0.4547739234E-04  0.2747027548E-03
19  0.5026711476E-05  0.2338536701E-04  0.7213529764E-05  0.1186040519E-04  0.1775060230E-04  0.1889747095E+01  0.3881916116E-02  0.3042285738E+00 -0.2573360259E+02 -0.1490778346E-03  0.1520200000E+01  0.3881916116E-02 -0.3858964277E-04  0.1889747095E+01  0.1889472407E+01  0.2356968867E-03  0.2746879527E-03  0.3646219230E-02  0.3042168548E+00 -0.2573380156E+02  0.1612354440E-03  0.1171901989E-04  0.1989691782E-03 -0.3103132786E-03  0.2356968867E-03  0.6860485356E-05  0.1889472407E+01  0.3646219230E-02 -0.4545012813E-04  0.2746879527E-03
20  0.3614335077E-05  0.1750672472E-04  0.5068028614E-05  0.7582346542E-05  0.1330683993E-04  0.1889717568E+01  0.3881906014E-02  0.3044717934E+00 -0.2573412583E+02 -0.1490526175E-03  0.1569800000E+01  0.3881906014E-02 -0.3856189801E-04  0.1889717568E+01  0.1889442893E+01  0.2357121228E-03  0.2746750860E-03  0.3646193891E-02  0.3044600584E+00 -0.2573432485E+02  0.1612624098E-03  0.1173508916E-04  0.1990241153E-03 -0.3103150273E-03  0.2357121228E-03  0.6869263055E-05  0.1889442893E+01  0.3646193891E-02 -0.4543116106E-04  0.2746750860E-03
21  0.2733939948E-05  0.1322790043E-04  0.3603746318E-05  0.5025076827E-05  0.1022953129E-04  0.1889486172E+01  0.3881903724E-02  0.3046401249E+00 -0.2573373386E+02 -0.1490277428E-03  0.1798700000E+01  0.3881903724E-02 -0.3854044370E-04  0.1889486172E+01  0.1889211508E+01  0.2357209028E-03  0.2746639239E-03  0.3646182821E-02  0.3046283785E+00 -0.2573393293E+02  0.1612823383E-03  0.1174638701E-04  0.1990680724E-03 -0.3103100811E-03  0.2357209028E-03  0.6875737985E-05  0.1889211508E+01  0.3646182821E-02 -0.4541618168E-04  0.2746639239E-03
22  0.2106062168E-05  0.9919475977E-05  0.2570056876E-05  0.3443513805E-05  0.7791486254E-05  0.1889175053E+01  0.3881901613E-02  0.3047550401E+00 -0.2573290596E+02 -0.1490023246E-03  0.1847000000E+01  0.3881901613E-02 -0.3852321753E-04  0.1889175053E+01  0.1888900398E+01  0.2357255182E-03  0.2746547879E-03  0.3646176095E-02  0.3047432854E+00 -0.2573310506E+02  0.1612967164E-03  0.1175470381E-04  0.1991026104E-03 -0.3102990410E-03  0.2357255182E-03  0.6880375313E-05  0.1888900398E+01  0.3646176095E-02 -0.4540359284E-04  0.2746547879E-03
23  0.1616730765E-05  0.7346545142E-05  0.1829654601E-05  0.2440617667E-05  0.5816054430E-05  0.1888870022E+01  0.3881898676E-02  0.3048289047E+00 -0.2573201053E+02 -0.1489782696E-03  0.1895200000E+01  0.3881898676E-02 -0.3850966491E-04  0.1888870022E+01  0.1888595374E+01  0.2357280263E-03  0.2746480270E-03  0.3646170649E-02  0.3048171441E+00 -0.2573220966E+02  0.1613064283E-03  0.1176059604E-04  0.1991275724E-03 -0.3102846979E-03  0.2357280263E-03  0.6883465523E-05  0.1888595374E+01  0.3646170649E-02 -0.4539313043E-04  0.2746480270E-03
24  0.1230368746E-05  0.5365637014E-05  0.1292617263E-05  0.1779296805E-05  0.4259297546E-05  0.1888621011E+01  0.3881895864E-02  0.3048716300E+00 -0.2573126759E+02 -0.1489577244E-03  0.1942200000E+01  0.3881895864E-02 -0.3849955007E-04  0.1888621011E+01  0.1888346367E+01  0.2357296317E-03  0.2746435003E-03  0.3646166232E-02  0.3048598656E+00 -0.2573146673E+02  0.1613124405E-03  0.1176442049E-04  0.1991440545E-03 -0.3102701649E-03  0.2357296317E-03  0.6885332778E-05  0.1888346367E+01  0.3646166232E-02 -0.4538488284E-04  0.2746435003E-03
25  0.9246003279E-06  0.3863744258E-05  0.9035063224E-06  0.1311494486E-05  0.3067462815E-05  0.1888443104E+01  0.3881893888E-02  0.3048917723E+00 -0.2573074891E+02 -0.1489420888E-03  0.1990500000E+01  0.3881893888E-02 -0.3849255219E-04  0.1888443104E+01  0.1888168463E+01  0.2357308462E-03  0.2746406888E-03  0.3646163042E-02  0.3048800057E+00 -0.2573094807E+02  0.1613156256E-03  0.1176664920E-04  0.1991543114E-03 -0.3102577143E-03  0.2357308462E-03  0.6886280674E-05  0.1888168463E+01  0.3646163042E-02 -0.4537883287E-04  0.2746406888E-03
26  0.6835407369E-06  0.2741571949E-05  0.6238022659E-06  0.9620713282E-06  0.2172672336E-05  0.1888327723E+01  0.3881892805E-02  0.3048979794E+00 -0.2573042900E+02 -0.1489315070E-03  0.2038900000E+01  0.3881892805E-02 -0.3848811646E-04  0.1888327723E+01  0.1888053084E+01  0.2357318152E-03  0.2746389672E-03  0.3646160990E-02  0.3048862117E+00 -0.2573062816E+02  0.1613169117E-03  0.1176779142E-04  0.1991607565E-03 -0.3102484188E-03  0.2357318152E-03  0.6886620078E-05  0.1888053084E+01  0.3646160990E-02 -0.4537473654E-04  0.2746389672E-03
27  0.4952064441E-06  0.1916682878E-05  0.4256250654E-06  0.6949933665E-06  0.1511802470E-05  0.1888256221E+01  0.3881892302E-02  0.3048973976E+00 -0.2573024355E+02 -0.1489251842E-03  0.2087100000E+01  0.3881892302E-02 -0.3848556373E-04  0.1888256221E+01  0.1887981583E+01  0.2357325730E-03  0.2746378447E-03  0.3646159729E-02  0.3048856293E+00 -0.2573044272E+02  0.1613171191E-03  0.1176828539E-04  0.1991651505E-03 -0.3102423033E-03  0.2357325730E-03  0.6886620214E-05  0.1887981583E+01  0.3646159729E-02 -0.4537218394E-04  0.2746378447E-03
28  0.3516764506E-06  0.1321495178E-05  0.2880475731E-06  0.4921119168E-06  0.1033486181E-05  0.1888210752E+01  0.3881892050E-02  0.3048948058E+00 -0.2573013248E+02 -0.1489218908E-03  0.2135600000E+01  0.3881892050E-02 -0.3848423475E-04  0.1888210752E+01  0.1887936115E+01  0.2357331518E-03  0.2746370339E-03  0.3646158898E-02  0.3048830373E+00 -0.2573033164E+02  0.1613168730E-03  0.1176844331E-04  0.1991684428E-03 -0.3102387638E-03  0.2357331518E-03  0.6886483539E-05  0.1887936115E+01  0.3646158898E-02 -0.4537071829E-04  0.2746370339E-03
29  0.2456110761E-06  0.9005297024E-06  0.1950450066E-06  0.3416888080E-06  0.6957882610E-06  0.1888179107E+01  0.3881891866E-02  0.3048925599E+00 -0.2573005695E+02 -0.1489204334E-03  0.2184200000E+01  0.3881891866E-02 -0.3848360271E-04  0.1888179107E+01  0.1887904470E+01  0.2357335993E-03  0.2746364112E-03  0.3646158267E-02  0.3048807914E+00 -0.2573025612E+02  0.1613165534E-03  0.1176845810E-04  0.1991710013E-03 -0.3102369868E-03  0.2357335993E-03  0.6886332994E-05  0.1887904470E+01  0.3646158267E-02 -0.4536993570E-04  0.2746364112E-03
30  0.1698396509E-06  0.6083455075E-06  0.1337663281E-06  0.2338328383E-06  0.4638933222E-06  0.1888154946E+01  0.3881891706E-02  0.3048913775E+00 -0.2572999872E+02 -0.1489199007E-03  0.2240700000E+01  0.3881891706E-02 -0.3848330976E-04  0.1888154946E+01  0.1887880310E+01  0.2357339600E-03  0.2746359376E-03  0.3646157746E-02  0.3048796091E+00 -0.2573019789E+02  0.1613163372E-03  0.1176843290E-04  0.1991729309E-03 -0.3102362379E-03  0.2357339600E-03  0.6886225661E-05  0.1887880310E+01  0.3646157746E-02 -0.4536953542E-04  0.2746359376E-03
31  0.1171713679E-06  0.4087026759E-06  0.9394170458E-07  0.1591412997E-06  0.3085936980E-06  0.1888135825E+01  0.3881891591E-02  0.3048911599E+00 -0.2572995202E+02 -0.1489197242E-03  0.2468300000E+01  0.3881891591E-02 -0.3848315051E-04  0.1888135825E+01  0.1887861189E+01  0.2357342601E-03  0.2746355979E-03  0.3646157331E-02  0.3048793914E+00 -0.2573015120E+02  0.1613162654E-03  0.1176841339E-04  0.1991742900E-03 -0.3102359896E-03  0.2357342601E-03  0.6886174282E-05  0.1887861189E+01  0.3646157331E-02 -0.4536932479E-04  0.2746355979E-03
32  0.8118487137E-07  0.2738882515E-06  0.6788086552E-07  0.1091188850E-06  0.2064228234E-06  0.1888121016E+01  0.3881891543E-02  0.3048915643E+00 -0.2572991584E+02 -0.1489196183E-03  0.2515500000E+01  0.3881891543E-02 -0.3848302898E-04  0.1888121016E+01  0.1887846380E+01  0.2357345080E-03  0.2746353726E-03  0.3646157035E-02  0.3048797959E+00 -0.2573011501E+02  0.1613163104E-03  0.1176841265E-04  0.1991751733E-03 -0.3102359287E-03  0.2357345080E-03  0.6886168740E-05  0.1887846380E+01  0.3646157035E-02 -0.4536919772E-04  0.2746353726E-03
33  0.5660419014E-07  0.1835748365E-06  0.5032019984E-07  0.7651290801E-07  0.1395995615E-06  0.1888110152E+01  0.3881891559E-02  0.3048922660E+00 -0.2572988963E+02 -0.1489194832E-03  0.2562600000E+01  0.3881891559E-02 -0.3848291401E-04  0.1888110152E+01  0.1887835517E+01  0.2357347037E-03  0.2746352340E-03  0.3646156856E-02  0.3048804975E+00 -0.2573008881E+02  0.1613164225E-03  0.1176842821E-04  0.1991757066E-03 -0.3102359057E-03  0.2357347037E-03  0.6886191297E-05  0.1887835517E+01  0.3646156856E-02 -0.4536910531E-04  0.2746352340E-03
34  0.3960773348E-07  0.1233816369E-06  0.3796431235E-07  0.5530159884E-07  0.9564569760E-07  0.1888102682E+01  0.3881891617E-02  0.3048930384E+00 -0.2572987196E+02 -0.1489193144E-03  0.2609700000E+01  0.3881891617E-02 -0.3848280447E-04  0.1888102682E+01  0.1887828046E+01  0.2357348477E-03  0.2746351531E-03  0.3646156769E-02  0.3048812700E+00 -0.2573007114E+02  0.1613165562E-03  0.1176845251E-04  0.1991760139E-03 -0.3102358707E-03  0.2357348477E-03  0.6886225572E-05  0.1887828046E+01  0.3646156769E-02 -0.4536903004E-04  0.2746351531E-03
35  0.2766496795E-07  0.8340097351E-07  0.2887416587E-07  0.4089352485E-07  0.6637648352E-07  0.1888097857E+01  0.3881891689E-02  0.3048937492E+00 -0.2572986077E+02 -0.1489191398E-03  0.2656900000E+01  0.3881891689E-02 -0.3848270777E-04  0.1888097857E+01  0.1887823222E+01  0.2357349452E-03  0.2746351062E-03  0.3646156743E-02  0.3048819807E+00 -0.2573005995E+02  0.1613166811E-03  0.1176847841E-04  0.1991761909E-03 -0.3102358210E-03  0.2357349452E-03  0.6886260195E-05  0.1887823222E+01  0.3646156743E-02 -0.4536896797E-04  0.2746351062E-03
36  0.1919508789E-07  0.5690312958E-07  0.2195569009E-07  0.3039678857E-07  0.4662605087E-07  0.1888094909E+01  0.3881891755E-02  0.3048943362E+00 -0.2572985401E+02 -0.1489189861E-03  0.2704100000E+01  0.3881891755E-02 -0.3848262973E-04  0.1888094909E+01  0.1887820274E+01  0.2357350055E-03  0.2746350779E-03  0.3646156750E-02  0.3048825677E+00 -0.2573005318E+02  0.1613167822E-03  0.1176850135E-04  0.1991762983E-03 -0.3102357683E-03  0.2357350055E-03  0.6886289202E-05  0.1887820274E+01  0.3646156750E-02 -0.4536891893E-04  0.2746350779E-03
37  0.1319890512E-07  0.3933396829E-07  0.1659974877E-07  0.2236758133E-07  0.3313404066E-07  0.1888093191E+01  0.3881891807E-02  0.3048947844E+00 -0.2572985006E+02 -0.1489188670E-03  0.2751400000E+01  0.3881891807E-02 -0.3848257166E-04  0.1888093191E+01  0.1887818556E+01  0.2357350396E-03  0.2746350597E-03  0.3646156768E-02  0.3048830159E+00 -0.2573004924E+02  0.1613168563E-03  0.1176851942E-04  0.1991763684E-03 -0.3102357233E-03  0.2357350396E-03  0.6886310785E-05  0.1887818556E+01  0.3646156768E-02 -0.4536888245E-04  0.2746350597E-03
38  0.9002207680E-08  0.2761598451E-07  0.1244883190E-07  0.1617551803E-07  0.2379722705E-07  0.1888092235E+01  0.3881891844E-02  0.3048951067E+00 -0.2572984785E+02 -0.1489187838E-03  0.2798500000E+01  0.3881891844E-02 -0.3848253126E-04  0.1888092235E+01  0.1887817600E+01  0.2357350571E-03  0.2746350474E-03  0.3646156787E-02  0.3048833382E+00 -0.2573004703E+02  0.1613169069E-03  0.1176853259E-04  0.1991764159E-03 -0.3102356907E-03  0.2357350571E-03  0.6886325584E-05  0.1887817600E+01  0.3646156787E-02 -0.4536885684E-04  0.2746350474E-03
39  0.6111091749E-08  0.1969257362E-07  0.9260758173E-08  0.1148449963E-07  0.1723678492E-07  0.1888091737E+01  0.3881891868E-02  0.3048953290E+00 -0.2572984669E+02 -0.1489187302E-03  0.2845700000E+01  0.3881891868E-02 -0.3848250449E-04  0.1888091737E+01  0.1887817102E+01  0.2357350654E-03  0.2746350393E-03  0.3646156803E-02  0.3048835605E+00 -0.2573004587E+02  0.1613169400E-03  0.1176854172E-04  0.1991764477E-03 -0.3102356702E-03  0.2357350654E-03  0.6886335237E-05  0.1887817102E+01  0.3646156803E-02 -0.4536883973E-04  0.2746350393E-03
40  0.4149451320E-08  0.1422234255E-07  0.6843404343E-08  0.8019334866E-08  0.1255238217E-07  0.1888091507E+01  0.3881891885E-02  0.3048954794E+00 -0.2572984619E+02 -0.1489186979E-03  0.2902300000E+01  0.3881891885E-02 -0.3848248725E-04  0.1888091507E+01  0.1887816872E+01  0.2357350690E-03  0.2746350343E-03  0.3646156816E-02  0.3048837108E+00 -0.2573004537E+02  0.1613169613E-03  0.1176854793E-04  0.1991764677E-03 -0.3102356592E-03  0.2357350690E-03  0.6886341434E-05  0.1887816872E+01  0.3646156816E-02 -0.4536882869E-04  0.2746350343E-03
41  0.2832994629E-08  0.1035574267E-07  0.5032257923E-08  0.5518888408E-08  0.9161758795E-08  0.1888091430E+01  0.3881891897E-02  0.3048955816E+00 -0.2572984608E+02 -0.1489186792E-03  0.3129100000E+01  0.3881891897E-02 -0.3848247620E-04  0.1888091430E+01  0.1887816795E+01  0.2357350704E-03  0.2746350314E-03  0.3646156826E-02  0.3048838131E+00 -0.2573004525E+02  0.1613169753E-03  0.1176855215E-04  0.1991764795E-03 -0.3102356545E-03  0.2357350704E-03  0.6886345488E-05  0.1887816795E+01  0.3646156826E-02 -0.4536882168E-04  0.2746350314E-03
42  0.1954093133E-08  0.7564968400E-08  0.3687177648E-08  0.3750173186E-08  0.6685846228E-08  0.1888091434E+01  0.3881891905E-02  0.3048956531E+00 -0.2572984616E+02 -0.1489186684E-03  0.3175400000E+01  0.3881891905E-02 -0.3848246899E-04  0.1888091434E+01  0.1887816799E+01  0.2357350708E-03  0.2746350299E-03  0.3646156835E-02  0.3048838845E+00 -0.2573004534E+02  0.1613169848E-03  0.1176855505E-04  0.1991764859E-03 -0.3102356533E-03  0.2357350708E-03  0.6886348256E-05  0.1887816799E+01  0.3646156835E-02 -0.4536881725E-04  0.2746350299E-03
43  0.1366414247E-08  0.5521137241E-08  0.2693539152E-08  0.2521483706E-08  0.4870220960E-08  0.1888091473E+01  0.3881891912E-02  0.3048957048E+00 -0.2572984633E+02 -0.1489186622E-03  0.3221500000E+01  0.3881891912E-02 -0.3848246418E-04  0.1888091473E+01  0.1887816838E+01  0.2357350709E-03  0.2746350292E-03  0.3646156841E-02  0.3048839363E+00 -0.2573004551E+02  0.1613169915E-03  0.1176855709E-04  0.1991764891E-03 -0.3102356538E-03  0.2357350709E-03  0.6886350228E-05  0.1887816838E+01  0.3646156841E-02 -0.4536881441E-04  0.2746350292E-03
