TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
11  0.1481083919E-03  0.5414864135E-03  0.1265528672E-03  0.5330507940E-03  0.4496354643E-03  0.1795172947E+01  0.3645310132E-02  0.3190337785E+00 -0.2532693930E+02 -0.2921116358E-03  0.9194000000E+00  0.3645310132E-02 -0.4569925752E-04  0.1795172947E+01  0.1794897847E+01  0.0000000000E+00  0.2751000614E-03  0.3645310132E-02  0.3190254027E+00 -0.2532712742E+02  0.0000000000E+00  0.8375852931E-05  0.1881199762E-03 -0.2921116358E-03  0.0000000000E+00  0.0000000000E+00  0.1794897847E+01  0.3645310132E-02 -0.4569925752E-04  0.2751000614E-03
12  0.1184504195E-03  0.3580459561E-03  0.9051480947E-04  0.4841210885E-03  0.3317733964E-03  0.1876962255E+01  0.3643868651E-02  0.3283546875E+00 -0.2557811370E+02 -0.2931922725E-03  0.9716000000E+00  0.3643868651E-02 -0.4553789441E-04  0.1876962255E+01  0.1876686672E+01  0.0000000000E+00  0.2755827090E-03  0.3643868651E-02  0.3283459324E+00 -0.2557830222E+02  0.0000000000E+00  0.8755089808E-05  0.1885245305E-03 -0.2931922725E-03  0.0000000000E+00  0.0000000000E+00  0.1876686672E+01  0.3643868651E-02 -0.4553789441E-04  0.2755827090E-03
13  0.7248832120E-04  0.2424828670E-03  0.6397012125E-04  0.2648441174E-03  0.2171822037E-03  0.1877339849E+01  0.3641254695E-02  0.3325424812E+00 -0.2558635205E+02 -0.2936773914E-03  0.1014400000E+01  0.3641254695E-02 -0.4534581085E-04  0.1877339849E+01  0.1877064832E+01  0.0000000000E+00  0.2750177831E-03  0.3641254695E-02  0.3325334128E+00 -0.2558654354E+02  0.0000000000E+00  0.9068375750E-05  0.1914828402E-03 -0.2936773914E-03  0.0000000000E+00  0.0000000000E+00  0.1877064832E+01  0.3641254695E-02 -0.4534581085E-04  0.2750177831E-03
14  0.5002243510E-04  0.1530295628E-03  0.4518585309E-04  0.9244224673E-04  0.1399899704E-03  0.1890534241E+01  0.3639931315E-02  0.3338015488E+00 -0.2562533233E+02 -0.2939056828E-03  0.1057300000E+01  0.3639931315E-02 -0.4516759142E-04  0.1890534241E+01  0.1890259374E+01  0.0000000000E+00  0.2748670844E-03  0.3639931315E-02  0.3337922379E+00 -0.2562552498E+02  0.0000000000E+00  0.9310974420E-05  0.1926572817E-03 -0.2939056828E-03  0.0000000000E+00  0.0000000000E+00  0.1890259374E+01  0.3639931315E-02 -0.4516759142E-04  0.2748670844E-03
15  0.2727519979E-04  0.1016668914E-03  0.3245847221E-04  0.6796823735E-04  0.8649990361E-04  0.1897778169E+01  0.3639158812E-02  0.3340382524E+00 -0.2564674065E+02 -0.2939980450E-03  0.1100200000E+01  0.3639158812E-02 -0.4502993633E-04  0.1897778169E+01  0.1897503413E+01  0.0000000000E+00  0.2747564998E-03  0.3639158812E-02  0.3340287519E+00 -0.2564693402E+02  0.0000000000E+00  0.9500594145E-05  0.1933635508E-03 -0.2939980450E-03  0.0000000000E+00  0.0000000000E+00  0.1897503413E+01  0.3639158812E-02 -0.4502993633E-04  0.2747564998E-03
16  0.1661279283E-04  0.6754971477E-04  0.2224330719E-04  0.4753974199E-04  0.5862410108E-04  0.1901175030E+01  0.3638707466E-02  0.3344598431E+00 -0.2565739557E+02 -0.2940348839E-03  0.1143200000E+01  0.3638707466E-02 -0.4493333906E-04  0.1901175030E+01  0.1900900327E+01  0.0000000000E+00  0.2747025184E-03  0.3638707466E-02  0.3344502118E+00 -0.2565758930E+02  0.0000000000E+00  0.9631300414E-05  0.1937308594E-03 -0.2940348839E-03  0.0000000000E+00  0.0000000000E+00  0.1900900327E+01  0.3638707466E-02 -0.4493333906E-04  0.2747025184E-03
17  0.1094022057E-04  0.4621265572E-04  0.1507793877E-04  0.3115333613E-04  0.3885782019E-04  0.1903006619E+01  0.3638452586E-02  0.3350162800E+00 -0.2566366543E+02 -0.2940486042E-03  0.1186200000E+01  0.3638452586E-02 -0.4486852006E-04  0.1903006619E+01  0.1902731941E+01  0.0000000000E+00  0.2746779355E-03  0.3638452586E-02  0.3350065661E+00 -0.2566385935E+02  0.0000000000E+00  0.9713816293E-05  0.1939185795E-03 -0.2940486042E-03  0.0000000000E+00  0.0000000000E+00  0.1902731941E+01  0.3638452586E-02 -0.4486852006E-04  0.2746779355E-03
18  0.7105465980E-05  0.3206290193E-04  0.1023390026E-04  0.1968776914E-04  0.2509110804E-04  0.1903900325E+01  0.3638316470E-02  0.3355697438E+00 -0.2566735802E+02 -0.2940503079E-03  0.1238500000E+01  0.3638316470E-02 -0.4482415091E-04  0.1903900325E+01  0.1903625666E+01  0.0000000000E+00  0.2746589238E-03  0.3638316470E-02  0.3355599805E+00 -0.2566755205E+02  0.0000000000E+00  0.9763338921E-05  0.1940348628E-03 -0.2940503079E-03  0.0000000000E+00  0.0000000000E+00  0.1903625666E+01  0.3638316470E-02 -0.4482415091E-04  0.2746589238E-03
19  0.4922041412E-05  0.2325498615E-04  0.7086438391E-05  0.1200401533E-04  0.1734995021E-04  0.1904240576E+01  0.3638251940E-02  0.3359469858E+00 -0.2566927915E+02 -0.2940507788E-03  0.1281500000E+01  0.3638251940E-02 -0.4479505246E-04  0.1904240576E+01  0.1903965933E+01  0.0000000000E+00  0.2746437593E-03  0.3638251940E-02  0.3359371944E+00 -0.2566947326E+02  0.0000000000E+00  0.9791348724E-05  0.1941104303E-03 -0.2940507788E-03  0.0000000000E+00  0.0000000000E+00  0.1903965933E+01  0.3638251940E-02 -0.4479505246E-04  0.2746437593E-03
20  0.3536936665E-05  0.1742921783E-04  0.4991293729E-05  0.7660303859E-05  0.1303937105E-04  0.1904219631E+01  0.3638224533E-02  0.3362057449E+00 -0.2566983871E+02 -0.2940485074E-03  0.1324500000E+01  0.3638224533E-02 -0.4477467088E-04  0.1904219631E+01  0.1903945000E+01  0.0000000000E+00  0.2746308059E-03  0.3638224533E-02  0.3361959364E+00 -0.2567003287E+02  0.0000000000E+00  0.9808575754E-05  0.1941655552E-03 -0.2940485074E-03  0.0000000000E+00  0.0000000000E+00  0.1903945000E+01  0.3638224533E-02 -0.4477467088E-04  0.2746308059E-03
21  0.2702116009E-05  0.1319847550E-04  0.3553657910E-05  0.5075576360E-05  0.1011670134E-04  0.1903991574E+01  0.3638212508E-02  0.3363822527E+00 -0.2566948141E+02 -0.2940410079E-03  0.1522200000E+01  0.3638212508E-02 -0.4475889759E-04  0.1903991574E+01  0.1903716954E+01  0.0000000000E+00  0.2746198809E-03  0.3638212508E-02  0.3363724322E+00 -0.2566967562E+02  0.0000000000E+00  0.9820462433E-05  0.1942086325E-03 -0.2940410079E-03  0.0000000000E+00  0.0000000000E+00  0.1903716954E+01  0.3638212508E-02 -0.4475889759E-04  0.2746198809E-03
22  0.2098190996E-05  0.9919855041E-05  0.2537047381E-05  0.3468919737E-05  0.7755296592E-05  0.1903685029E+01  0.3638205616E-02  0.3365016338E+00 -0.2566868691E+02 -0.2940286221E-03  0.1565300000E+01  0.3638205616E-02 -0.4474595980E-04  0.1903685029E+01  0.1903410418E+01  0.0000000000E+00  0.2746109727E-03  0.3638205616E-02  0.3364918048E+00 -0.2566888115E+02  0.0000000000E+00  0.9829064273E-05  0.1942423715E-03 -0.2940286221E-03  0.0000000000E+00  0.0000000000E+00  0.1903410418E+01  0.3638205616E-02 -0.4474595980E-04  0.2746109727E-03
23  0.1616343275E-05  0.7357505571E-05  0.1807792348E-05  0.2447978150E-05  0.5807060047E-05  0.1903383461E+01  0.3638200328E-02  0.3365781471E+00 -0.2566781218E+02 -0.2940137151E-03  0.1608400000E+01  0.3638200328E-02 -0.4473540616E-04  0.1903383461E+01  0.1903108857E+01  0.0000000000E+00  0.2746043108E-03  0.3638200328E-02  0.3365683120E+00 -0.2566800644E+02  0.0000000000E+00  0.9835105197E-05  0.1942669664E-03 -0.2940137151E-03  0.0000000000E+00  0.0000000000E+00  0.1903108857E+01  0.3638200328E-02 -0.4473540616E-04  0.2746043108E-03
24  0.1231737402E-05  0.5378660096E-05  0.1278048556E-05  0.1779032687E-05  0.4257906499E-05  0.1903135558E+01  0.3638196124E-02  0.3366228995E+00 -0.2566707592E+02 -0.2939990246E-03  0.1651400000E+01  0.3638196124E-02 -0.4472718612E-04  0.1903135558E+01  0.1902860958E+01  0.0000000000E+00  0.2745997873E-03  0.3638196124E-02  0.3366130605E+00 -0.2566727020E+02  0.0000000000E+00  0.9839007327E-05  0.1942833789E-03 -0.2939990246E-03  0.0000000000E+00  0.0000000000E+00  0.1902860958E+01  0.3638196124E-02 -0.4472718612E-04  0.2745997873E-03
25  0.9264074393E-06  0.3874688956E-05  0.8936639046E-06  0.1310677265E-05  0.3068550301E-05  0.1902956955E+01  0.3638193098E-02  0.3366448895E+00 -0.2566655502E+02 -0.2939865728E-03  0.1694500000E+01  0.3638193098E-02 -0.4472119779E-04  0.1902956955E+01  0.1902682358E+01  0.0000000000E+00  0.2745969538E-03  0.3638193098E-02  0.3366350483E+00 -0.2566674931E+02  0.0000000000E+00  0.9841272602E-05  0.1942936389E-03 -0.2939865728E-03  0.0000000000E+00  0.0000000000E+00  0.1902682358E+01  0.3638193098E-02 -0.4472119779E-04  0.2745969538E-03
26  0.6854917228E-06  0.2749489639E-05  0.6170597609E-06  0.9627126028E-06  0.2174350051E-05  0.1902840464E+01  0.3638191149E-02  0.3366526692E+00 -0.2566623075E+02 -0.2939772983E-03  0.1737600000E+01  0.3638191149E-02 -0.4471715616E-04  0.1902840464E+01  0.1902565869E+01  0.0000000000E+00  0.2745952193E-03  0.3638191149E-02  0.3366428267E+00 -0.2566642505E+02  0.0000000000E+00  0.9842430327E-05  0.1943000635E-03 -0.2939772983E-03  0.0000000000E+00  0.0000000000E+00  0.1902565869E+01  0.3638191149E-02 -0.4471715616E-04  0.2745952193E-03
27  0.4969760264E-06  0.1921641774E-05  0.4210896024E-06  0.6966064621E-06  0.1513345498E-05  0.1902768267E+01  0.3638189949E-02  0.3366532987E+00 -0.2566604249E+02 -0.2939711837E-03  0.1780800000E+01  0.3638189949E-02 -0.4471463987E-04  0.1902768267E+01  0.1902493673E+01  0.0000000000E+00  0.2745940984E-03  0.3638189949E-02  0.3366434558E+00 -0.2566623679E+02  0.0000000000E+00  0.9842933162E-05  0.1943044061E-03 -0.2939711837E-03  0.0000000000E+00  0.0000000000E+00  0.1902493673E+01  0.3638189949E-02 -0.4471463987E-04  0.2745940984E-03
28  0.3531286665E-06  0.1324132100E-05  0.2851411793E-06  0.4938142174E-06  0.1034468400E-05  0.1902722729E+01  0.3638189156E-02  0.3366515913E+00 -0.2566593097E+02 -0.2939676256E-03  0.1824100000E+01  0.3638189156E-02 -0.4471319431E-04  0.1902722729E+01  0.1902448135E+01  0.0000000000E+00  0.2745932971E-03  0.3638189156E-02  0.3366417482E+00 -0.2566612528E+02  0.0000000000E+00  0.9843100446E-05  0.1943076404E-03 -0.2939676256E-03  0.0000000000E+00  0.0000000000E+00  0.1902448135E+01  0.3638189156E-02 -0.4471319431E-04  0.2745932971E-03
29  0.2466997349E-06  0.9015233498E-06  0.1933060229E-06  0.3429781729E-06  0.6961530994E-06  0.1902691461E+01  0.3638188550E-02  0.3366500047E+00 -0.2566585665E+02 -0.2939658234E-03  0.1867300000E+01  0.3638188550E-02 -0.4471242142E-04  0.1902691461E+01  0.1902416869E+01  0.0000000000E+00  0.2745926851E-03  0.3638188550E-02  0.3366401616E+00 -0.2566605096E+02  0.0000000000E+00  0.9843126330E-05  0.1943101522E-03 -0.2939658234E-03  0.0000000000E+00  0.0000000000E+00  0.1902416869E+01  0.3638188550E-02 -0.4471242142E-04  0.2745926851E-03
30  0.1705829686E-06  0.6083132617E-06  0.1327734977E-06  0.2346162788E-06  0.4637079235E-06  0.1902667864E+01  0.3638188047E-02  0.3366493355E+00 -0.2566580023E+02 -0.2939650518E-03  0.1919900000E+01  0.3638188047E-02 -0.4471202526E-04  0.1902667864E+01  0.1902393272E+01  0.0000000000E+00  0.2745922198E-03  0.3638188047E-02  0.3366394924E+00 -0.2566599454E+02  0.0000000000E+00  0.9843112545E-05  0.1943120519E-03 -0.2939650518E-03  0.0000000000E+00  0.0000000000E+00  0.1902393272E+01  0.3638188047E-02 -0.4471202526E-04  0.2745922198E-03
31  0.1176156583E-06  0.4081069680E-06  0.9335303357E-07  0.1595383196E-06  0.3080327844E-06  0.1902649294E+01  0.3638187645E-02  0.3366495251E+00 -0.2566575525E+02 -0.2939647868E-03  0.2118400000E+01  0.3638187645E-02 -0.4471181610E-04  0.1902649294E+01  0.1902374702E+01  0.0000000000E+00  0.2745918857E-03  0.3638187645E-02  0.3366396820E+00 -0.2566594957E+02  0.0000000000E+00  0.9843103187E-05  0.1943133948E-03 -0.2939647868E-03  0.0000000000E+00  0.0000000000E+00  0.1902374702E+01  0.3638187645E-02 -0.4471181610E-04  0.2745918857E-03
32  0.8140180861E-07  0.2730516927E-06  0.6746895021E-07  0.1092765095E-06  0.2056713747E-06  0.1902634929E+01  0.3638187358E-02  0.3366502467E+00 -0.2566572040E+02 -0.2939647147E-03  0.2161500000E+01  0.3638187358E-02 -0.4471168929E-04  0.1902634929E+01  0.1902360338E+01  0.0000000000E+00  0.2745916638E-03  0.3638187358E-02  0.3366404035E+00 -0.2566591471E+02  0.0000000000E+00  0.9843110580E-05  0.1943142701E-03 -0.2939647147E-03  0.0000000000E+00  0.0000000000E+00  0.1902360338E+01  0.3638187358E-02 -0.4471168929E-04  0.2745916638E-03
33  0.5667343680E-07  0.1827010950E-06  0.4997614231E-07  0.7653418034E-07  0.1388245035E-06  0.1902624385E+01  0.3638187183E-02  0.3366511857E+00 -0.2566569510E+02 -0.2939646839E-03  0.2204700000E+01  0.3638187183E-02 -0.4471159653E-04  0.1902624385E+01  0.1902349794E+01  0.0000000000E+00  0.2745915273E-03  0.3638187183E-02  0.3366413426E+00 -0.2566588941E+02  0.0000000000E+00  0.9843132285E-05  0.1943147991E-03 -0.2939646839E-03  0.0000000000E+00  0.0000000000E+00  0.1902349794E+01  0.3638187183E-02 -0.4471159653E-04  0.2745915273E-03
34  0.3959860108E-07  0.1225874337E-06  0.3766050232E-07  0.5525161903E-07  0.9495150259E-07  0.1902617133E+01  0.3638187100E-02  0.3366521280E+00 -0.2566567803E+02 -0.2939646428E-03  0.2247900000E+01  0.3638187100E-02 -0.4471152053E-04  0.1902617133E+01  0.1902342541E+01  0.0000000000E+00  0.2745914479E-03  0.3638187100E-02  0.3366422849E+00 -0.2566587235E+02  0.0000000000E+00  0.9843161122E-05  0.1943151030E-03 -0.2939646428E-03  0.0000000000E+00  0.0000000000E+00  0.1902342541E+01  0.3638187100E-02 -0.4471152053E-04  0.2745914479E-03
35  0.2762628923E-07  0.8273942439E-07  0.2861685405E-07  0.4081761630E-07  0.6581203628E-07  0.1902612456E+01  0.3638187076E-02  0.3366529557E+00 -0.2566566725E+02 -0.2939645875E-03  0.2291200000E+01  0.3638187076E-02 -0.4471145751E-04  0.1902612456E+01  0.1902337864E+01  0.0000000000E+00  0.2745914024E-03  0.3638187076E-02  0.3366431125E+00 -0.2566586156E+02  0.0000000000E+00  0.9843190394E-05  0.1943152768E-03 -0.2939645875E-03  0.0000000000E+00  0.0000000000E+00  0.1902337864E+01  0.3638187076E-02 -0.4471145751E-04  0.2745914024E-03
36  0.1915436898E-07  0.5638463085E-07  0.2175321210E-07  0.3032252993E-07  0.4619693588E-07  0.1902609609E+01  0.3638187083E-02  0.3366536211E+00 -0.2566566077E+02 -0.2939645294E-03  0.2334400000E+01  0.3638187083E-02 -0.4471140745E-04  0.1902609609E+01  0.1902335018E+01  0.0000000000E+00  0.2745913751E-03  0.3638187083E-02  0.3366437778E+00 -0.2566585509E+02  0.0000000000E+00  0.9843215871E-05  0.1943153811E-03 -0.2939645294E-03  0.0000000000E+00  0.0000000000E+00  0.1902335018E+01  0.3638187083E-02 -0.4471140745E-04  0.2745913751E-03
37  0.1316780000E-07  0.3894438981E-07  0.1645127865E-07  0.2230553529E-07  0.3282388593E-07  0.1902607963E+01  0.3638187102E-02  0.3366541211E+00 -0.2566565704E+02 -0.2939644792E-03  0.2377600000E+01  0.3638187102E-02 -0.4471136997E-04  0.1902607963E+01  0.1902333372E+01  0.0000000000E+00  0.2745913577E-03  0.3638187102E-02  0.3366442778E+00 -0.2566585135E+02  0.0000000000E+00  0.9843235867E-05  0.1943154485E-03 -0.2939644792E-03  0.0000000000E+00  0.0000000000E+00  0.1902333372E+01  0.3638187102E-02 -0.4471136997E-04  0.2745913577E-03
38  0.8983062704E-08  0.2733109555E-07  0.1234569505E-07  0.1612591992E-07  0.2358089818E-07  0.1902607060E+01  0.3638187121E-02  0.3366544777E+00 -0.2566565498E+02 -0.2939644419E-03  0.2420900000E+01  0.3638187121E-02 -0.4471134349E-04  0.1902607060E+01  0.1902332468E+01  0.0000000000E+00  0.2745913461E-03  0.3638187121E-02  0.3366446344E+00 -0.2566584930E+02  0.0000000000E+00  0.9843250477E-05  0.1943154940E-03 -0.2939644419E-03  0.0000000000E+00  0.0000000000E+00  0.1902332468E+01  0.3638187121E-02 -0.4471134349E-04  0.2745913461E-03
39  0.6102157795E-08  0.1948720871E-07  0.9191372752E-08  0.1144451734E-07  0.1708938223E-07  0.1902606598E+01  0.3638187138E-02  0.3366547230E+00 -0.2566565395E+02 -0.2939644174E-03  0.2464200000E+01  0.3638187138E-02 -0.4471132569E-04  0.1902606598E+01  0.1902332007E+01  0.0000000000E+00  0.2745913385E-03  0.3638187138E-02  0.3366448797E+00 -0.2566584826E+02  0.0000000000E+00  0.9843260675E-05  0.1943155242E-03 -0.2939644174E-03  0.0000000000E+00  0.0000000000E+00  0.1902332007E+01  0.3638187138E-02 -0.4471132569E-04  0.2745913385E-03
40  0.4147832193E-08  0.1407487037E-07  0.6797104425E-08  0.7986768771E-08  0.1245296685E-07  0.1902606394E+01  0.3638187151E-02  0.3366548890E+00 -0.2566565353E+02 -0.2939644031E-03  0.2518300000E+01  0.3638187151E-02 -0.4471131413E-04  0.1902606394E+01  0.1902331803E+01  0.0000000000E+00  0.2745913338E-03  0.3638187151E-02  0.3366450457E+00 -0.2566584784E+02  0.0000000000E+00  0.9843267636E-05  0.1943155433E-03 -0.2939644031E-03  0.0000000000E+00  0.0000000000E+00  0.1902331803E+01  0.3638187151E-02 -0.4471131413E-04  0.2745913338E-03
41  0.2835917937E-08  0.1024941848E-07  0.5000938909E-08  0.5492676952E-08  0.9094577169E-08  0.1902606335E+01  0.3638187162E-02  0.3366550021E+00 -0.2566565347E+02 -0.2939643959E-03  0.2717100000E+01  0.3638187162E-02 -0.4471130677E-04  0.1902606335E+01  0.1902331743E+01  0.0000000000E+00  0.2745913311E-03  0.3638187162E-02  0.3366451589E+00 -0.2566584778E+02  0.0000000000E+00  0.9843272375E-05  0.1943155543E-03 -0.2939643959E-03  0.0000000000E+00  0.0000000000E+00  0.1902331743E+01  0.3638187162E-02 -0.4471130677E-04  0.2745913311E-03
42  0.1959306517E-08  0.7487642007E-08  0.3665371349E-08  0.3729712765E-08  0.6639865315E-08  0.1902606350E+01  0.3638187170E-02  0.3366550812E+00 -0.2566565359E+02 -0.2939643929E-03  0.2760400000E+01  0.3638187170E-02 -0.4471130212E-04  0.1902606350E+01  0.1902331758E+01  0.0000000000E+00  0.2745913298E-03  0.3638187170E-02  0.3366452380E+00 -0.2566584791E+02  0.0000000000E+00  0.9843275633E-05  0.1943155602E-03 -0.2939643929E-03  0.0000000000E+00  0.0000000000E+00  0.1902331758E+01  0.3638187170E-02 -0.4471130212E-04  0.2745913298E-03
43  0.1372274726E-08  0.5464329453E-08  0.2677814975E-08  0.2506080986E-08  0.4838151750E-08  0.1902606397E+01  0.3638187177E-02  0.3366551384E+00 -0.2566565378E+02 -0.2939643921E-03  0.2803800000E+01  0.3638187177E-02 -0.4471129914E-04  0.1902606397E+01  0.1902331805E+01  0.0000000000E+00  0.2745913292E-03  0.3638187177E-02  0.3366452951E+00 -0.2566584810E+02  0.0000000000E+00  0.9843277901E-05  0.1943155630E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902331805E+01  0.3638187177E-02 -0.4471129914E-04  0.2745913292E-03
