TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
11  0.1111965073E-03  0.4999699309E-03  0.9657720019E-04  0.2243018138E-03  0.3815750521E-03  0.3637583738E+01  0.3794454449E-02  0.2041032709E+00 -0.2865403218E+02 -0.2344374344E-03  0.9155000000E+00  0.3794454449E-02 -0.3414751447E-04  0.3637583738E+01  0.3637382759E+01  0.0000000000E+00  0.2009791703E-03  0.3794454449E-02  0.2040935315E+00 -0.2865435006E+02  0.0000000000E+00  0.9739366439E-05  0.3178885798E-03 -0.2344374344E-03  0.0000000000E+00  0.0000000000E+00  0.3637382759E+01  0.3794454449E-02 -0.3414751447E-04  0.2009791703E-03
12  0.7484608149E-04  0.3290650828E-03  0.6836467038E-04  0.1525346311E-03  0.2495012820E-03  0.3661460113E+01  0.3790963472E-02  0.2115089885E+00 -0.2874584478E+02 -0.2349974373E-03  0.9695000000E+00  0.3790963472E-02 -0.3398184331E-04  0.3661460113E+01  0.3661259355E+01  0.0000000000E+00  0.2007578925E-03  0.3790963472E-02  0.2114987530E+00 -0.2874616509E+02  0.0000000000E+00  0.1023542006E-04  0.3203173642E-03 -0.2349974373E-03  0.0000000000E+00  0.0000000000E+00  0.3661259355E+01  0.3790963472E-02 -0.3398184331E-04  0.2007578925E-03
13  0.4873802921E-04  0.2143592062E-03  0.4945129906E-04  0.1019281960E-03  0.1621822706E-03  0.3675617208E+01  0.3788763727E-02  0.2148021922E+00 -0.2879744464E+02 -0.2351932790E-03  0.1014400000E+01  0.3788763727E-02 -0.3380499159E-04  0.3675617208E+01  0.3675416652E+01  0.0000000000E+00  0.2005556379E-03  0.3788763727E-02  0.2147915965E+00 -0.2879776663E+02  0.0000000000E+00  0.1059574463E-04  0.3219984485E-03 -0.2351932790E-03  0.0000000000E+00  0.0000000000E+00  0.3675416652E+01  0.3788763727E-02 -0.3380499159E-04  0.2005556379E-03
14  0.3171783163E-04  0.1392595163E-03  0.3475885965E-04  0.6825911585E-04  0.1057819849E-03  0.3683992967E+01  0.3787433090E-02  0.2163450501E+00 -0.2882644072E+02 -0.2352458877E-03  0.1059500000E+01  0.3787433090E-02 -0.3366518641E-04  0.3683992967E+01  0.3683792544E+01  0.0000000000E+00  0.2004224345E-03  0.3787433090E-02  0.2163341932E+00 -0.2882676374E+02  0.0000000000E+00  0.1085692828E-04  0.3230269416E-03 -0.2352458877E-03  0.0000000000E+00  0.0000000000E+00  0.3683792544E+01  0.3787433090E-02 -0.3366518641E-04  0.2004224345E-03
15  0.2068221862E-04  0.9061050427E-04  0.2382890002E-04  0.4487435214E-04  0.6953933391E-04  0.3689219625E+01  0.3786664276E-02  0.2173812927E+00 -0.2884370966E+02 -0.2352487204E-03  0.1104400000E+01  0.3786664276E-02 -0.3356621731E-04  0.3689219625E+01  0.3689019276E+01  0.0000000000E+00  0.2003491094E-03  0.3786664276E-02  0.2173702545E+00 -0.2884403327E+02  0.0000000000E+00  0.1103811825E-04  0.3236074821E-03 -0.2352487204E-03  0.0000000000E+00  0.0000000000E+00  0.3689019276E+01  0.3786664276E-02 -0.3356621731E-04  0.2003491094E-03
16  0.1351608480E-04  0.5929091088E-04  0.1609117093E-04  0.2888308412E-04  0.4575536891E-04  0.3692721515E+01  0.3786240417E-02  0.2182902146E+00 -0.2885484998E+02 -0.2352347344E-03  0.1149400000E+01  0.3786240417E-02 -0.3349861558E-04  0.3692721515E+01  0.3692521203E+01  0.0000000000E+00  0.2003118993E-03  0.3786240417E-02  0.2182790571E+00 -0.2885517390E+02  0.0000000000E+00  0.1115751965E-04  0.3239234424E-03 -0.2352347344E-03  0.0000000000E+00  0.0000000000E+00  0.3692521203E+01  0.3786240417E-02 -0.3349861558E-04  0.2003118993E-03
17  0.8849995947E-05  0.3927503416E-04  0.1082248892E-04  0.1823664136E-04  0.3045035983E-04  0.3695177530E+01  0.3786015307E-02  0.2190907914E+00 -0.2886245839E+02 -0.2352170784E-03  0.1194300000E+01  0.3786015307E-02 -0.3345239817E-04  0.3695177530E+01  0.3694977238E+01  0.0000000000E+00  0.2002912057E-03  0.3786015307E-02  0.2190795584E+00 -0.2886278250E+02  0.0000000000E+00  0.1123303669E-04  0.3241022957E-03 -0.2352170784E-03  0.0000000000E+00  0.0000000000E+00  0.3694977238E+01  0.3786015307E-02 -0.3345239817E-04  0.2002912057E-03
18  0.5910348161E-05  0.2646078963E-04  0.7323256615E-05  0.1141924231E-04  0.2065151893E-04  0.3696886784E+01  0.3785897198E-02  0.2197393956E+00 -0.2886766911E+02 -0.2351992961E-03  0.1248200000E+01  0.3785897198E-02 -0.3341981488E-04  0.3696886784E+01  0.3696686507E+01  0.0000000000E+00  0.2002767097E-03  0.3785897198E-02  0.2197281154E+00 -0.2886799332E+02  0.0000000000E+00  0.1128019168E-04  0.3242148533E-03 -0.2351992961E-03  0.0000000000E+00  0.0000000000E+00  0.3696686507E+01  0.3785897198E-02 -0.3341981488E-04  0.2002767097E-03
19  0.4023173655E-05  0.1817347461E-04  0.5002551758E-05  0.7218749991E-05  0.1439646032E-04  0.3698033851E+01  0.3785833564E-02  0.2202197385E+00 -0.2887112628E+02 -0.2351822064E-03  0.1293300000E+01  0.3785833564E-02 -0.3339581644E-04  0.3698033851E+01  0.3697833586E+01  0.0000000000E+00  0.2002649380E-03  0.3785833564E-02  0.2202084281E+00 -0.2887145057E+02  0.0000000000E+00  0.1131034802E-04  0.3242936771E-03 -0.2351822064E-03  0.0000000000E+00  0.0000000000E+00  0.3697833586E+01  0.3785833564E-02 -0.3339581644E-04  0.2002649380E-03
20  0.2795115369E-05  0.1273992136E-04  0.3443057097E-05  0.4660994192E-05  0.1031591929E-04  0.3698769986E+01  0.3785797019E-02  0.2205522301E+00 -0.2887331830E+02 -0.2351657105E-03  0.1338700000E+01  0.3785797019E-02 -0.3337746884E-04  0.3698769986E+01  0.3698569731E+01  0.0000000000E+00  0.2002552753E-03  0.3785797019E-02  0.2205408996E+00 -0.2887364265E+02  0.0000000000E+00  0.1133048900E-04  0.3243517103E-03 -0.2351657105E-03  0.0000000000E+00  0.0000000000E+00  0.3698569731E+01  0.3785797019E-02 -0.3337746884E-04  0.2002552753E-03
21  0.1975794026E-05  0.9116315176E-05  0.2375503925E-05  0.3062919898E-05  0.7581167611E-05  0.3699227307E+01  0.3785774543E-02  0.2207724788E+00 -0.2887465879E+02 -0.2351500497E-03  0.1396600000E+01  0.3785774543E-02 -0.3336321869E-04  0.3699227307E+01  0.3699027060E+01  0.0000000000E+00  0.2002477469E-03  0.3785774543E-02  0.2207611344E+00 -0.2887498318E+02  0.0000000000E+00  0.1134445041E-04  0.3243942554E-03 -0.2351500497E-03  0.0000000000E+00  0.0000000000E+00  0.3699027060E+01  0.3785774543E-02 -0.3336321869E-04  0.2002477469E-03
22  0.1424330217E-05  0.6641760597E-05  0.1639339583E-05  0.2031933087E-05  0.5654873295E-05  0.3699506556E+01  0.3785760213E-02  0.2209152931E+00 -0.2887546177E+02 -0.2351356686E-03  0.1441700000E+01  0.3785760213E-02 -0.3335221717E-04  0.3699506556E+01  0.3699306314E+01  0.0000000000E+00  0.2002422632E-03  0.3785760213E-02  0.2209039388E+00 -0.2887578619E+02  0.0000000000E+00  0.1135424454E-04  0.3244243492E-03 -0.2351356686E-03  0.0000000000E+00  0.0000000000E+00  0.3699306314E+01  0.3785760213E-02 -0.3335221717E-04  0.2002422632E-03
23  0.1043956678E-05  0.4896930179E-05  0.1133474582E-05  0.1358056761E-05  0.4234770923E-05  0.3699676712E+01  0.3785751153E-02  0.2210071054E+00 -0.2887594201E+02 -0.2351230674E-03  0.1486900000E+01  0.3785751153E-02 -0.3334390834E-04  0.3699676712E+01  0.3699476474E+01  0.0000000000E+00  0.2002385079E-03  0.3785751153E-02  0.2209957444E+00 -0.2887626646E+02  0.0000000000E+00  0.1136102013E-04  0.3244447044E-03 -0.2351230674E-03  0.0000000000E+00  0.0000000000E+00  0.3699476474E+01  0.3785751153E-02 -0.3334390834E-04  0.2002385079E-03
24  0.7729314090E-06  0.3625392662E-05  0.7881416398E-06  0.9175102647E-06  0.3151807665E-05  0.3699781065E+01  0.3785745658E-02  0.2210659219E+00 -0.2887623256E+02 -0.2351125852E-03  0.1532200000E+01  0.3785745658E-02 -0.3333782503E-04  0.3699781065E+01  0.3699580828E+01  0.0000000000E+00  0.2002360624E-03  0.3785745658E-02  0.2210545563E+00 -0.2887655702E+02  0.0000000000E+00  0.1136557325E-04  0.3244579033E-03 -0.2351125852E-03  0.0000000000E+00  0.0000000000E+00  0.3699580828E+01  0.3785745658E-02 -0.3333782503E-04  0.2002360624E-03
25  0.5729462775E-06  0.2677039437E-05  0.5520297867E-06  0.6290909213E-06  0.2318527639E-05  0.3699845556E+01  0.3785742502E-02  0.2211035105E+00 -0.2887641101E+02 -0.2351043299E-03  0.1577300000E+01  0.3785742502E-02 -0.3333352486E-04  0.3699845556E+01  0.3699645321E+01  0.0000000000E+00  0.2002345181E-03  0.3785742502E-02  0.2210921419E+00 -0.2887673547E+02  0.0000000000E+00  0.1136853231E-04  0.3244662156E-03 -0.2351043299E-03  0.0000000000E+00  0.0000000000E+00  0.3699645321E+01  0.3785742502E-02 -0.3333352486E-04  0.2002345181E-03
26  0.4225877591E-06  0.1963791305E-05  0.3888219753E-06  0.4386937013E-06  0.1682677844E-05  0.3699885424E+01  0.3785740769E-02  0.2211275324E+00 -0.2887652132E+02 -0.2350981722E-03  0.1622600000E+01  0.3785740769E-02 -0.3333059059E-04  0.3699885424E+01  0.3699685191E+01  0.0000000000E+00  0.2002335466E-03  0.3785740769E-02  0.2211161620E+00 -0.2887684579E+02  0.0000000000E+00  0.1137040023E-04  0.3244714033E-03 -0.2350981722E-03  0.0000000000E+00  0.0000000000E+00  0.3699685191E+01  0.3785740769E-02 -0.3333059059E-04  0.2002335466E-03
27  0.3094474866E-06  0.1429317273E-05  0.2743700124E-06  0.3112990859E-06  0.1206620637E-05  0.3699909767E+01  0.3785739824E-02  0.2211429604E+00 -0.2887658895E+02 -0.2350938149E-03  0.1667800000E+01  0.3785739824E-02 -0.3332865211E-04  0.3699909767E+01  0.3699709534E+01  0.0000000000E+00  0.2002329208E-03  0.3785739824E-02  0.2211315889E+00 -0.2887691343E+02  0.0000000000E+00  0.1137155807E-04  0.3244746850E-03 -0.2350938149E-03  0.0000000000E+00  0.0000000000E+00  0.3699709534E+01  0.3785739824E-02 -0.3332865211E-04  0.2002329208E-03
28  0.2253763340E-06  0.1032653653E-05  0.1933737617E-06  0.2246209085E-06  0.8576101315E-06  0.3699924220E+01  0.3785739279E-02  0.2211529917E+00 -0.2887662949E+02 -0.2350908786E-03  0.1713100000E+01  0.3785739279E-02 -0.3332740460E-04  0.3699924220E+01  0.3699723988E+01  0.0000000000E+00  0.2002325026E-03  0.3785739279E-02  0.2211416195E+00 -0.2887695397E+02  0.0000000000E+00  0.1137227460E-04  0.3244768180E-03 -0.2350908786E-03  0.0000000000E+00  0.0000000000E+00  0.3699723988E+01  0.3785739279E-02 -0.3332740460E-04  0.2002325026E-03
29  0.1638501153E-06  0.7413296561E-06  0.1360029401E-06  0.1646567504E-06  0.6062681103E-06  0.3699932443E+01  0.3785738931E-02  0.2211596503E+00 -0.2887665304E+02 -0.2350889832E-03  0.1758500000E+01  0.3785738931E-02 -0.3332661498E-04  0.3699932443E+01  0.3699732210E+01  0.0000000000E+00  0.2002322152E-03  0.3785738931E-02  0.2211482776E+00 -0.2887697752E+02  0.0000000000E+00  0.1137272600E-04  0.3244782383E-03 -0.2350889832E-03  0.0000000000E+00  0.0000000000E+00  0.3699732210E+01  0.3785738931E-02 -0.3332661498E-04  0.2002322152E-03
30  0.1192495455E-06  0.5291739980E-06  0.9557736070E-07  0.1225560207E-06  0.4272952783E-06  0.3699936851E+01  0.3785738690E-02  0.2211641915E+00 -0.2887666629E+02 -0.2350878001E-03  0.1812700000E+01  0.3785738690E-02 -0.3332611713E-04  0.3699936851E+01  0.3699736619E+01  0.0000000000E+00  0.2002320170E-03  0.3785738690E-02  0.2211528185E+00 -0.2887699077E+02  0.0000000000E+00  0.1137302028E-04  0.3244791913E-03 -0.2350878001E-03  0.0000000000E+00  0.0000000000E+00  0.3699736619E+01  0.3785738690E-02 -0.3332611713E-04  0.2002320170E-03
31  0.8692007743E-07  0.3755866142E-06  0.6727692644E-07  0.9253744506E-07  0.3004457374E-06  0.3699939048E+01  0.3785738519E-02  0.2211673871E+00 -0.2887667360E+02 -0.2350870763E-03  0.1871200000E+01  0.3785738519E-02 -0.3332579990E-04  0.3699939048E+01  0.3699738816E+01  0.0000000000E+00  0.2002318831E-03  0.3785738519E-02  0.2211560138E+00 -0.2887699808E+02  0.0000000000E+00  0.1137322032E-04  0.3244798239E-03 -0.2350870763E-03  0.0000000000E+00  0.0000000000E+00  0.3699738816E+01  0.3785738519E-02 -0.3332579990E-04  0.2002318831E-03
32  0.6333957624E-07  0.2649379448E-06  0.4755381320E-07  0.7071183393E-07  0.2106236373E-06  0.3699940035E+01  0.3785738405E-02  0.2211696960E+00 -0.2887667759E+02 -0.2350866353E-03  0.1916500000E+01  0.3785738405E-02 -0.3332559334E-04  0.3699940035E+01  0.3699739803E+01  0.0000000000E+00  0.2002317952E-03  0.3785738405E-02  0.2211583227E+00 -0.2887700207E+02  0.0000000000E+00  0.1137336111E-04  0.3244802347E-03 -0.2350866353E-03  0.0000000000E+00  0.0000000000E+00  0.3699739803E+01  0.3785738405E-02 -0.3332559334E-04  0.2002317952E-03
33  0.4602318855E-07  0.1856473218E-06  0.3381151472E-07  0.5440668114E-07  0.1470804193E-06  0.3699940409E+01  0.3785738333E-02  0.2211713918E+00 -0.2887667979E+02 -0.2350863634E-03  0.1961800000E+01  0.3785738333E-02 -0.3332545540E-04  0.3699940409E+01  0.3699740177E+01  0.0000000000E+00  0.2002317393E-03  0.3785738333E-02  0.2211600183E+00 -0.2887700427E+02  0.0000000000E+00  0.1137346224E-04  0.3244804959E-03 -0.2350863634E-03  0.0000000000E+00  0.0000000000E+00  0.3699740177E+01  0.3785738333E-02 -0.3332545540E-04  0.2002317393E-03
34  0.3326430826E-07  0.1292173929E-06  0.2420431930E-07  0.4186014566E-07  0.1022524234E-06  0.3699940501E+01  0.3785738291E-02  0.2211726424E+00 -0.2887668102E+02 -0.2350861926E-03  0.2007100000E+01  0.3785738291E-02 -0.3332536143E-04  0.3699940501E+01  0.3699740269E+01  0.0000000000E+00  0.2002317041E-03  0.3785738291E-02  0.2211612689E+00 -0.2887700550E+02  0.0000000000E+00  0.1137353528E-04  0.3244806600E-03 -0.2350861926E-03  0.0000000000E+00  0.0000000000E+00  0.3699740269E+01  0.3785738291E-02 -0.3332536143E-04  0.2002317041E-03
35  0.2388531643E-07  0.8940353953E-07  0.1744720758E-07  0.3199108472E-07  0.7081509976E-07  0.3699940480E+01  0.3785738269E-02  0.2211735593E+00 -0.2887668172E+02 -0.2350860834E-03  0.2052500000E+01  0.3785738269E-02 -0.3332529684E-04  0.3699940480E+01  0.3699740248E+01  0.0000000000E+00  0.2002316819E-03  0.3785738269E-02  0.2211621857E+00 -0.2887700620E+02  0.0000000000E+00  0.1137358777E-04  0.3244807637E-03 -0.2350860834E-03  0.0000000000E+00  0.0000000000E+00  0.3699740248E+01  0.3785738269E-02 -0.3332529684E-04  0.2002316819E-03
36  0.1704396261E-07  0.6158262987E-07  0.1265886441E-07  0.2417116649E-07  0.4895129511E-07  0.3699940428E+01  0.3785738258E-02  0.2211742238E+00 -0.2887668212E+02 -0.2350860133E-03  0.2097900000E+01  0.3785738258E-02 -0.3332525252E-04  0.3699940428E+01  0.3699740196E+01  0.0000000000E+00  0.2002316675E-03  0.3785738258E-02  0.2211628502E+00 -0.2887700660E+02  0.0000000000E+00  0.1137362516E-04  0.3244808305E-03 -0.2350860133E-03  0.0000000000E+00  0.0000000000E+00  0.3699740196E+01  0.3785738258E-02 -0.3332525252E-04  0.2002316675E-03
37  0.1210563273E-07  0.4231938517E-07  0.9238853946E-08  0.1802112950E-07  0.3387200882E-07  0.3699940378E+01  0.3785738252E-02  0.2211746996E+00 -0.2887668237E+02 -0.2350859685E-03  0.2143200000E+01  0.3785738252E-02 -0.3332522240E-04  0.3699940378E+01  0.3699740146E+01  0.0000000000E+00  0.2002316579E-03  0.3785738252E-02  0.2211633260E+00 -0.2887700685E+02  0.0000000000E+00  0.1137365157E-04  0.3244808745E-03 -0.2350859685E-03  0.0000000000E+00  0.0000000000E+00  0.3699740146E+01  0.3785738252E-02 -0.3332522240E-04  0.2002316579E-03
38  0.8576753510E-08  0.2907786618E-07  0.6777918028E-08  0.1326576812E-07  0.2353041613E-07  0.3699940343E+01  0.3785738249E-02  0.2211750377E+00 -0.2887668256E+02 -0.2350859403E-03  0.2188600000E+01  0.3785738249E-02 -0.3332520213E-04  0.3699940343E+01  0.3699740111E+01  0.0000000000E+00  0.2002316514E-03  0.3785738249E-02  0.2211636640E+00 -0.2887700704E+02  0.0000000000E+00  0.1137367014E-04  0.3244809037E-03 -0.2350859403E-03  0.0000000000E+00  0.0000000000E+00  0.3699740111E+01  0.3785738249E-02 -0.3332520213E-04  0.2002316514E-03
39  0.6073129468E-08  0.2001530028E-07  0.4994899357E-08  0.9661060128E-08  0.1644455209E-07  0.3699940324E+01  0.3785738248E-02  0.2211752779E+00 -0.2887668272E+02 -0.2350859224E-03  0.2234100000E+01  0.3785738248E-02 -0.3332518858E-04  0.3699940324E+01  0.3699740092E+01  0.0000000000E+00  0.2002316470E-03  0.3785738248E-02  0.2211639042E+00 -0.2887700720E+02  0.0000000000E+00  0.1137368324E-04  0.3244809228E-03 -0.2350859224E-03  0.0000000000E+00  0.0000000000E+00  0.3699740092E+01  0.3785738248E-02 -0.3332518858E-04  0.2002316470E-03
40  0.4302995832E-08  0.1382051096E-07  0.3694480630E-08  0.6976675050E-08  0.1156991714E-07  0.3699940320E+01  0.3785738248E-02  0.2211754501E+00 -0.2887668286E+02 -0.2350859107E-03  0.2288600000E+01  0.3785738248E-02 -0.3332517950E-04  0.3699940320E+01  0.3699740088E+01  0.0000000000E+00  0.2002316442E-03  0.3785738248E-02  0.2211640764E+00 -0.2887700734E+02  0.0000000000E+00  0.1137369256E-04  0.3244809351E-03 -0.2350859107E-03  0.0000000000E+00  0.0000000000E+00  0.3699740088E+01  0.3785738248E-02 -0.3332517950E-04  0.2002316442E-03
41  0.3052009290E-08  0.9579899200E-08  0.2739809568E-08  0.5004428379E-08  0.8191410187E-08  0.3699940326E+01  0.3785738249E-02  0.2211755755E+00 -0.2887668300E+02 -0.2350859026E-03  0.2347000000E+01  0.3785738249E-02 -0.3332517333E-04  0.3699940326E+01  0.3699740094E+01  0.0000000000E+00  0.2002316425E-03  0.3785738249E-02  0.2211642018E+00 -0.2887700748E+02  0.0000000000E+00  0.1137369927E-04  0.3244809427E-03 -0.2350859026E-03  0.0000000000E+00  0.0000000000E+00  0.3699740094E+01  0.3785738249E-02 -0.3332517333E-04  0.2002316425E-03
42  0.2167040374E-08  0.6667535997E-08  0.2034676460E-08  0.3569278598E-08  0.5829613763E-08  0.3699940338E+01  0.3785738249E-02  0.2211756685E+00 -0.2887668313E+02 -0.2350858965E-03  0.2392500000E+01  0.3785738249E-02 -0.3332516906E-04  0.3699940338E+01  0.3699740107E+01  0.0000000000E+00  0.2002316414E-03  0.3785738249E-02  0.2211642948E+00 -0.2887700761E+02  0.0000000000E+00  0.1137370417E-04  0.3244809471E-03 -0.2350858965E-03  0.0000000000E+00  0.0000000000E+00  0.3699740107E+01  0.3785738249E-02 -0.3332516906E-04  0.2002316414E-03
43  0.1540296787E-08  0.4658884200E-08  0.1511293536E-08  0.2532720063E-08  0.4165351045E-08  0.3699940353E+01  0.3785738250E-02  0.2211757388E+00 -0.2887668324E+02 -0.2350858914E-03  0.2438000000E+01  0.3785738250E-02 -0.3332516603E-04  0.3699940353E+01  0.3699740121E+01  0.0000000000E+00  0.2002316409E-03  0.3785738250E-02  0.2211643650E+00 -0.2887700772E+02  0.0000000000E+00  0.1137370779E-04  0.3244809496E-03 -0.2350858914E-03  0.0000000000E+00  0.0000000000E+00  0.3699740121E+01  0.3785738250E-02 -0.3332516603E-04  0.2002316409E-03
