TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
90  0.1657253632E-15  0.3204127360E-15  0.5733359629E-16  0.1833471765E-15  0.5891712490E-15  0.4229421046E-14  0.0000000000E+00 -0.1057355262E-13 -0.1374561840E-13  0.0000000000E+00  0.1209647000E+03  0.0000000000E+00  0.0000000000E+00  0.4229421046E-14  0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1057355262E-13 -0.1374561840E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
91  0.1794810748E-15  0.3346455921E-15  0.5453912829E-16  0.1605102095E-15  0.6128182958E-15  0.9516197354E-14  0.0000000000E+00 -0.1762258769E-13 -0.2907726969E-13  0.0000000000E+00  0.1353877000E+03  0.0000000000E+00  0.0000000000E+00  0.9516197354E-14  0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1762258769E-13 -0.2907726969E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
92  0.1726559696E-15  0.3175813889E-15  0.5588023637E-16  0.1492122158E-15  0.6063224891E-15 -0.4229421046E-14  0.0000000000E+00  0.1409807015E-13  0.1057355262E-13  0.0000000000E+00  0.1354499000E+03  0.0000000000E+00  0.0000000000E+00 -0.4229421046E-14 -0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1409807015E-13  0.1057355262E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
93  0.1860706037E-15  0.3344774202E-15  0.5515583183E-16  0.2159630022E-15  0.6158212259E-15  0.1268826314E-13  0.0000000000E+00 -0.1189524669E-13 -0.3859346705E-13  0.0000000000E+00  0.1355117000E+03  0.0000000000E+00  0.0000000000E+00  0.1268826314E-13  0.1268826314E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1189524669E-13 -0.3859346705E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1268826314E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
94  0.1760256353E-15  0.3184673959E-15  0.5250948695E-16  0.1697893240E-15  0.6232269521E-15  0.9516197354E-14  0.0000000000E+00 -0.8811293846E-14 -0.2431917102E-13  0.0000000000E+00  0.1355737000E+03  0.0000000000E+00  0.0000000000E+00  0.9516197354E-14  0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.8811293846E-14 -0.2431917102E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
95  0.1633885674E-15  0.3249007493E-15  0.5173373410E-16  0.9990973190E-16  0.5839489888E-15  0.1691768418E-13  0.0000000000E+00 -0.3436404600E-13 -0.5181040782E-13  0.0000000000E+00  0.1356346000E+03  0.0000000000E+00  0.0000000000E+00  0.1691768418E-13  0.1691768418E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3436404600E-13 -0.5181040782E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1691768418E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
96  0.1738943266E-15  0.3404009421E-15  0.5206320631E-16  0.1341991930E-15  0.6258007491E-15  0.2431917102E-13  0.0000000000E+00 -0.4890268085E-13 -0.6819941437E-13  0.0000000000E+00  0.1356959000E+03  0.0000000000E+00  0.0000000000E+00  0.2431917102E-13  0.2431917102E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4890268085E-13 -0.6819941437E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2431917102E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
97  0.1661799899E-15  0.3093402912E-15  0.4676912511E-16  0.1574428051E-15  0.5921763651E-15  0.2008974997E-13  0.0000000000E+00 -0.4053195169E-13 -0.5921189465E-13  0.0000000000E+00  0.1357576000E+03  0.0000000000E+00  0.0000000000E+00  0.2008974997E-13  0.2008974997E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4053195169E-13 -0.5921189465E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2008974997E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
98  0.1719995367E-15  0.3094984512E-15  0.5343115238E-16  0.2240903006E-15  0.6081077756E-15 -0.1797503945E-13  0.0000000000E+00  0.4846211615E-13  0.4705230914E-13  0.0000000000E+00  0.1358204000E+03  0.0000000000E+00  0.0000000000E+00 -0.1797503945E-13 -0.1797503945E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4846211615E-13  0.4705230914E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1797503945E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
99  0.1505278751E-15  0.2759900230E-15  0.5468791662E-16  0.1733039092E-15  0.5174241550E-15  0.1691768418E-13  0.0000000000E+00 -0.2643388154E-13 -0.4969569729E-13  0.0000000000E+00  0.1358820000E+03  0.0000000000E+00  0.0000000000E+00  0.1691768418E-13  0.1691768418E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2643388154E-13 -0.4969569729E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1691768418E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
100  0.1436314768E-15  0.2567374041E-15  0.6190076434E-16  0.1258208498E-15  0.4915736073E-15  0.1110223025E-13  0.0000000000E+00 -0.2445134042E-13 -0.1982541115E-13  0.0000000000E+00  0.1359504000E+03  0.0000000000E+00  0.0000000000E+00  0.1110223025E-13  0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2445134042E-13 -0.1982541115E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
