TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
11  0.1481083901E-03  0.5414864113E-03  0.1265528660E-03  0.5330507804E-03  0.4496354601E-03  0.1795173018E+01  0.3645310138E-02  0.3190337744E+00 -0.2532693945E+02 -0.2921116342E-03  0.9477000000E+00  0.3645310138E-02 -0.4569925719E-04  0.1795173018E+01  0.1794897918E+01  0.0000000000E+00  0.2751000589E-03  0.3645310138E-02  0.3190253985E+00 -0.2532712757E+02  0.0000000000E+00  0.8375853047E-05  0.1881199811E-03 -0.2921116342E-03  0.0000000000E+00  0.0000000000E+00  0.1794897918E+01  0.3645310138E-02 -0.4569925719E-04  0.2751000589E-03
12  0.1184504175E-03  0.3580459545E-03  0.9051480857E-04  0.4841210749E-03  0.3317733921E-03  0.1876962325E+01  0.3643868657E-02  0.3283546832E+00 -0.2557811384E+02 -0.2931922710E-03  0.1000000000E+01  0.3643868657E-02 -0.4553789408E-04  0.1876962325E+01  0.1876686742E+01  0.0000000000E+00  0.2755827064E-03  0.3643868657E-02  0.3283459281E+00 -0.2557830237E+02  0.0000000000E+00  0.8755089929E-05  0.1885245355E-03 -0.2931922710E-03  0.0000000000E+00  0.0000000000E+00  0.1876686742E+01  0.3643868657E-02 -0.4553789408E-04  0.2755827064E-03
13  0.7248832009E-04  0.2424828657E-03  0.6397012065E-04  0.2648441100E-03  0.2171822008E-03  0.1877339919E+01  0.3641254701E-02  0.3325424768E+00 -0.2558635220E+02 -0.2936773898E-03  0.1043000000E+01  0.3641254701E-02 -0.4534581052E-04  0.1877339919E+01  0.1877064901E+01  0.0000000000E+00  0.2750177805E-03  0.3641254701E-02  0.3325334084E+00 -0.2558654368E+02  0.0000000000E+00  0.9068375872E-05  0.1914828452E-03 -0.2936773898E-03  0.0000000000E+00  0.0000000000E+00  0.1877064901E+01  0.3641254701E-02 -0.4534581052E-04  0.2750177805E-03
14  0.5002243414E-04  0.1530295621E-03  0.4518585263E-04  0.9244224544E-04  0.1399899684E-03  0.1890534310E+01  0.3639931321E-02  0.3338015445E+00 -0.2562533247E+02 -0.2939056813E-03  0.1085900000E+01  0.3639931321E-02 -0.4516759109E-04  0.1890534310E+01  0.1890259443E+01  0.0000000000E+00  0.2748670818E-03  0.3639931321E-02  0.3337922335E+00 -0.2562552513E+02  0.0000000000E+00  0.9310974543E-05  0.1926572867E-03 -0.2939056813E-03  0.0000000000E+00  0.0000000000E+00  0.1890259443E+01  0.3639931321E-02 -0.4516759109E-04  0.2748670818E-03
15  0.2727519946E-04  0.1016668908E-03  0.3245847185E-04  0.6796823620E-04  0.8649990261E-04  0.1897778239E+01  0.3639158818E-02  0.3340382481E+00 -0.2564674080E+02 -0.2939980435E-03  0.1128900000E+01  0.3639158818E-02 -0.4502993600E-04  0.1897778239E+01  0.1897503482E+01  0.0000000000E+00  0.2747564972E-03  0.3639158818E-02  0.3340287475E+00 -0.2564693416E+02  0.0000000000E+00  0.9500594268E-05  0.1933635558E-03 -0.2939980435E-03  0.0000000000E+00  0.0000000000E+00  0.1897503482E+01  0.3639158818E-02 -0.4502993600E-04  0.2747564972E-03
16  0.1661279265E-04  0.6754971431E-04  0.2224330694E-04  0.4753974108E-04  0.5862410031E-04  0.1901175099E+01  0.3638707472E-02  0.3344598387E+00 -0.2565739572E+02 -0.2940348823E-03  0.1171900000E+01  0.3638707472E-02 -0.4493333872E-04  0.1901175099E+01  0.1900900397E+01  0.0000000000E+00  0.2747025158E-03  0.3638707472E-02  0.3344502074E+00 -0.2565758945E+02  0.0000000000E+00  0.9631300536E-05  0.1937308643E-03 -0.2940348823E-03  0.0000000000E+00  0.0000000000E+00  0.1900900397E+01  0.3638707472E-02 -0.4493333872E-04  0.2747025158E-03
17  0.1094022046E-04  0.4621265535E-04  0.1507793861E-04  0.3115333550E-04  0.3885781971E-04  0.1903006689E+01  0.3638452592E-02  0.3350162757E+00 -0.2566366558E+02 -0.2940486026E-03  0.1214900000E+01  0.3638452592E-02 -0.4486851973E-04  0.1903006689E+01  0.1902732011E+01  0.0000000000E+00  0.2746779330E-03  0.3638452592E-02  0.3350065618E+00 -0.2566385950E+02  0.0000000000E+00  0.9713816416E-05  0.1939185845E-03 -0.2940486026E-03  0.0000000000E+00  0.0000000000E+00  0.1902732011E+01  0.3638452592E-02 -0.4486851973E-04  0.2746779330E-03
18  0.7105465911E-05  0.3206290165E-04  0.1023390015E-04  0.1968776874E-04  0.2509110777E-04  0.1903900394E+01  0.3638316476E-02  0.3355697395E+00 -0.2566735816E+02 -0.2940503063E-03  0.1267200000E+01  0.3638316476E-02 -0.4482415058E-04  0.1903900394E+01  0.1903625735E+01  0.0000000000E+00  0.2746589212E-03  0.3638316476E-02  0.3355599762E+00 -0.2566755220E+02  0.0000000000E+00  0.9763339044E-05  0.1940348678E-03 -0.2940503063E-03  0.0000000000E+00  0.0000000000E+00  0.1903625735E+01  0.3638316476E-02 -0.4482415058E-04  0.2746589212E-03
19  0.4922041362E-05  0.2325498592E-04  0.7086438318E-05  0.1200401510E-04  0.1734995004E-04  0.1904240646E+01  0.3638251945E-02  0.3359469815E+00 -0.2566927930E+02 -0.2940507772E-03  0.1310100000E+01  0.3638251945E-02 -0.4479505213E-04  0.1904240646E+01  0.1903966002E+01  0.0000000000E+00  0.2746437567E-03  0.3638251945E-02  0.3359371901E+00 -0.2566947341E+02  0.0000000000E+00  0.9791348846E-05  0.1941104353E-03 -0.2940507772E-03  0.0000000000E+00  0.0000000000E+00  0.1903966002E+01  0.3638251945E-02 -0.4479505213E-04  0.2746437567E-03
20  0.3536936631E-05  0.1742921763E-04  0.4991293679E-05  0.7660303723E-05  0.1303937092E-04  0.1904219701E+01  0.3638224539E-02  0.3362057406E+00 -0.2566983885E+02 -0.2940485059E-03  0.1353200000E+01  0.3638224539E-02 -0.4477467055E-04  0.1904219701E+01  0.1903945070E+01  0.0000000000E+00  0.2746308033E-03  0.3638224539E-02  0.3361959321E+00 -0.2567003302E+02  0.0000000000E+00  0.9808575876E-05  0.1941655601E-03 -0.2940485059E-03  0.0000000000E+00  0.0000000000E+00  0.1903945070E+01  0.3638224539E-02 -0.4477467055E-04  0.2746308033E-03
21  0.2702115980E-05  0.1319847533E-04  0.3553657874E-05  0.5075576273E-05  0.1011670123E-04  0.1903991643E+01  0.3638212514E-02  0.3363822484E+00 -0.2566948156E+02 -0.2940410063E-03  0.1552100000E+01  0.3638212514E-02 -0.4475889726E-04  0.1903991643E+01  0.1903717023E+01  0.0000000000E+00  0.2746198784E-03  0.3638212514E-02  0.3363724279E+00 -0.2566967577E+02  0.0000000000E+00  0.9820462555E-05  0.1942086374E-03 -0.2940410063E-03  0.0000000000E+00  0.0000000000E+00  0.1903717023E+01  0.3638212514E-02 -0.4475889726E-04  0.2746198784E-03
22  0.2098190968E-05  0.9919854909E-05  0.2537047355E-05  0.3468919678E-05  0.7755296501E-05  0.1903685098E+01  0.3638205622E-02  0.3365016295E+00 -0.2566868705E+02 -0.2940286206E-03  0.1595100000E+01  0.3638205622E-02 -0.4474595947E-04  0.1903685098E+01  0.1903410487E+01  0.0000000000E+00  0.2746109701E-03  0.3638205622E-02  0.3364918005E+00 -0.2566888129E+02  0.0000000000E+00  0.9829064395E-05  0.1942423765E-03 -0.2940286206E-03  0.0000000000E+00  0.0000000000E+00  0.1903410487E+01  0.3638205622E-02 -0.4474595947E-04  0.2746109701E-03
23  0.1616343250E-05  0.7357505470E-05  0.1807792329E-05  0.2447978107E-05  0.5807059975E-05  0.1903383531E+01  0.3638200334E-02  0.3365781428E+00 -0.2566781232E+02 -0.2940137135E-03  0.1638200000E+01  0.3638200334E-02 -0.4473540583E-04  0.1903383531E+01  0.1903108927E+01  0.0000000000E+00  0.2746043083E-03  0.3638200334E-02  0.3365683077E+00 -0.2566800659E+02  0.0000000000E+00  0.9835105320E-05  0.1942669713E-03 -0.2940137135E-03  0.0000000000E+00  0.0000000000E+00  0.1903108927E+01  0.3638200334E-02 -0.4473540583E-04  0.2746043083E-03
24  0.1231737381E-05  0.5378660022E-05  0.1278048541E-05  0.1779032654E-05  0.4257906445E-05  0.1903135628E+01  0.3638196130E-02  0.3366228952E+00 -0.2566707607E+02 -0.2939990230E-03  0.1681300000E+01  0.3638196130E-02 -0.4472718579E-04  0.1903135628E+01  0.1902861028E+01  0.0000000000E+00  0.2745997847E-03  0.3638196130E-02  0.3366130562E+00 -0.2566727035E+02  0.0000000000E+00  0.9839007449E-05  0.1942833838E-03 -0.2939990230E-03  0.0000000000E+00  0.0000000000E+00  0.1902861028E+01  0.3638196130E-02 -0.4472718579E-04  0.2745997847E-03
25  0.9264074233E-06  0.3874688905E-05  0.8936638941E-06  0.1310677239E-05  0.3068550263E-05  0.1902957024E+01  0.3638193104E-02  0.3366448852E+00 -0.2566655517E+02 -0.2939865712E-03  0.1724400000E+01  0.3638193104E-02 -0.4472119746E-04  0.1902957024E+01  0.1902682427E+01  0.0000000000E+00  0.2745969513E-03  0.3638193104E-02  0.3366350440E+00 -0.2566674946E+02  0.0000000000E+00  0.9841272724E-05  0.1942936438E-03 -0.2939865712E-03  0.0000000000E+00  0.0000000000E+00  0.1902682427E+01  0.3638193104E-02 -0.4472119746E-04  0.2745969513E-03
26  0.6854917109E-06  0.2749489604E-05  0.6170597537E-06  0.9627125819E-06  0.2174350025E-05  0.1902840534E+01  0.3638191155E-02  0.3366526649E+00 -0.2566623089E+02 -0.2939772967E-03  0.1767500000E+01  0.3638191155E-02 -0.4471715583E-04  0.1902840534E+01  0.1902565938E+01  0.0000000000E+00  0.2745952167E-03  0.3638191155E-02  0.3366428224E+00 -0.2566642519E+02  0.0000000000E+00  0.9842430450E-05  0.1943000685E-03 -0.2939772967E-03  0.0000000000E+00  0.0000000000E+00  0.1902565938E+01  0.3638191155E-02 -0.4471715583E-04  0.2745952167E-03
27  0.4969760178E-06  0.1921641751E-05  0.4210895977E-06  0.6966064462E-06  0.1513345481E-05  0.1902768336E+01  0.3638189955E-02  0.3366532944E+00 -0.2566604263E+02 -0.2939711822E-03  0.1810600000E+01  0.3638189955E-02 -0.4471463954E-04  0.1902768336E+01  0.1902493742E+01  0.0000000000E+00  0.2745940958E-03  0.3638189955E-02  0.3366434515E+00 -0.2566623694E+02  0.0000000000E+00  0.9842933284E-05  0.1943044110E-03 -0.2939711822E-03  0.0000000000E+00  0.0000000000E+00  0.1902493742E+01  0.3638189955E-02 -0.4471463954E-04  0.2745940958E-03
28  0.3531286606E-06  0.1324132087E-05  0.2851411763E-06  0.4938142059E-06  0.1034468390E-05  0.1902722798E+01  0.3638189162E-02  0.3366515870E+00 -0.2566593112E+02 -0.2939676241E-03  0.1853600000E+01  0.3638189162E-02 -0.4471319398E-04  0.1902722798E+01  0.1902448205E+01  0.0000000000E+00  0.2745932945E-03  0.3638189162E-02  0.3366417439E+00 -0.2566612543E+02  0.0000000000E+00  0.9843100569E-05  0.1943076454E-03 -0.2939676241E-03  0.0000000000E+00  0.0000000000E+00  0.1902448205E+01  0.3638189162E-02 -0.4471319398E-04  0.2745932945E-03
29  0.2466997310E-06  0.9015233418E-06  0.1933060209E-06  0.3429781651E-06  0.6961530934E-06  0.1902691531E+01  0.3638188555E-02  0.3366500004E+00 -0.2566585679E+02 -0.2939658218E-03  0.1896800000E+01  0.3638188555E-02 -0.4471242109E-04  0.1902691531E+01  0.1902416938E+01  0.0000000000E+00  0.2745926825E-03  0.3638188555E-02  0.3366401573E+00 -0.2566605110E+02  0.0000000000E+00  0.9843126453E-05  0.1943101572E-03 -0.2939658218E-03  0.0000000000E+00  0.0000000000E+00  0.1902416938E+01  0.3638188555E-02 -0.4471242109E-04  0.2745926825E-03
30  0.1705829659E-06  0.6083132572E-06  0.1327734963E-06  0.2346162736E-06  0.4637079202E-06  0.1902667933E+01  0.3638188053E-02  0.3366493312E+00 -0.2566580038E+02 -0.2939650502E-03  0.1949300000E+01  0.3638188053E-02 -0.4471202493E-04  0.1902667933E+01  0.1902393341E+01  0.0000000000E+00  0.2745922173E-03  0.3638188053E-02  0.3366394881E+00 -0.2566599469E+02  0.0000000000E+00  0.9843112667E-05  0.1943120569E-03 -0.2939650502E-03  0.0000000000E+00  0.0000000000E+00  0.1902393341E+01  0.3638188053E-02 -0.4471202493E-04  0.2745922173E-03
31  0.1176156567E-06  0.4081069656E-06  0.9335303258E-07  0.1595383162E-06  0.3080327826E-06  0.1902649364E+01  0.3638187651E-02  0.3366495208E+00 -0.2566575540E+02 -0.2939647852E-03  0.2145200000E+01  0.3638187651E-02 -0.4471181577E-04  0.1902649364E+01  0.1902374772E+01  0.0000000000E+00  0.2745918832E-03  0.3638187651E-02  0.3366396777E+00 -0.2566594971E+02  0.0000000000E+00  0.9843103309E-05  0.1943133998E-03 -0.2939647852E-03  0.0000000000E+00  0.0000000000E+00  0.1902374772E+01  0.3638187651E-02 -0.4471181577E-04  0.2745918832E-03
32  0.8140180753E-07  0.2730516915E-06  0.6746894943E-07  0.1092765072E-06  0.2056713736E-06  0.1902634999E+01  0.3638187364E-02  0.3366502424E+00 -0.2566572054E+02 -0.2939647131E-03  0.2188300000E+01  0.3638187364E-02 -0.4471168896E-04  0.1902634999E+01  0.1902360407E+01  0.0000000000E+00  0.2745916613E-03  0.3638187364E-02  0.3366403992E+00 -0.2566591485E+02  0.0000000000E+00  0.9843110703E-05  0.1943142751E-03 -0.2939647131E-03  0.0000000000E+00  0.0000000000E+00  0.1902360407E+01  0.3638187364E-02 -0.4471168896E-04  0.2745916613E-03
33  0.5667343615E-07  0.1827010944E-06  0.4997614164E-07  0.7653417885E-07  0.1388245029E-06  0.1902624455E+01  0.3638187189E-02  0.3366511814E+00 -0.2566569524E+02 -0.2939646824E-03  0.2231600000E+01  0.3638187189E-02 -0.4471159620E-04  0.1902624455E+01  0.1902349863E+01  0.0000000000E+00  0.2745915248E-03  0.3638187189E-02  0.3366413383E+00 -0.2566588956E+02  0.0000000000E+00  0.9843132407E-05  0.1943148041E-03 -0.2939646824E-03  0.0000000000E+00  0.0000000000E+00  0.1902349863E+01  0.3638187189E-02 -0.4471159620E-04  0.2745915248E-03
34  0.3959860066E-07  0.1225874332E-06  0.3766050174E-07  0.5525161792E-07  0.9495150197E-07  0.1902617202E+01  0.3638187105E-02  0.3366521237E+00 -0.2566567818E+02 -0.2939646412E-03  0.2274900000E+01  0.3638187105E-02 -0.4471152020E-04  0.1902617202E+01  0.1902342611E+01  0.0000000000E+00  0.2745914454E-03  0.3638187105E-02  0.3366422806E+00 -0.2566587249E+02  0.0000000000E+00  0.9843161244E-05  0.1943151080E-03 -0.2939646412E-03  0.0000000000E+00  0.0000000000E+00  0.1902342611E+01  0.3638187105E-02 -0.4471152020E-04  0.2745914454E-03
35  0.2762628893E-07  0.8273942402E-07  0.2861685354E-07  0.4081761554E-07  0.6581203589E-07  0.1902612525E+01  0.3638187082E-02  0.3366529514E+00 -0.2566566739E+02 -0.2939645859E-03  0.2318100000E+01  0.3638187082E-02 -0.4471145718E-04  0.1902612525E+01  0.1902337934E+01  0.0000000000E+00  0.2745913998E-03  0.3638187082E-02  0.3366431082E+00 -0.2566586171E+02  0.0000000000E+00  0.9843190517E-05  0.1943152817E-03 -0.2939645859E-03  0.0000000000E+00  0.0000000000E+00  0.1902337934E+01  0.3638187082E-02 -0.4471145718E-04  0.2745913998E-03
36  0.1915436880E-07  0.5638463043E-07  0.2175321167E-07  0.3032252938E-07  0.4619693537E-07  0.1902609679E+01  0.3638187089E-02  0.3366536168E+00 -0.2566566091E+02 -0.2939645279E-03  0.2361300000E+01  0.3638187089E-02 -0.4471140712E-04  0.1902609679E+01  0.1902335087E+01  0.0000000000E+00  0.2745913726E-03  0.3638187089E-02  0.3366437735E+00 -0.2566585523E+02  0.0000000000E+00  0.9843215993E-05  0.1943153860E-03 -0.2939645279E-03  0.0000000000E+00  0.0000000000E+00  0.1902335087E+01  0.3638187089E-02 -0.4471140712E-04  0.2745913726E-03
37  0.1316779987E-07  0.3894438941E-07  0.1645127831E-07  0.2230553479E-07  0.3282388553E-07  0.1902608033E+01  0.3638187108E-02  0.3366541168E+00 -0.2566565718E+02 -0.2939644777E-03  0.2404400000E+01  0.3638187108E-02 -0.4471136964E-04  0.1902608033E+01  0.1902333442E+01  0.0000000000E+00  0.2745913552E-03  0.3638187108E-02  0.3366442735E+00 -0.2566585150E+02  0.0000000000E+00  0.9843235989E-05  0.1943154534E-03 -0.2939644777E-03  0.0000000000E+00  0.0000000000E+00  0.1902333442E+01  0.3638187108E-02 -0.4471136964E-04  0.2745913552E-03
38  0.8983062628E-08  0.2733109515E-07  0.1234569477E-07  0.1612591962E-07  0.2358089779E-07  0.1902607129E+01  0.3638187127E-02  0.3366544734E+00 -0.2566565513E+02 -0.2939644403E-03  0.2447700000E+01  0.3638187127E-02 -0.4471134316E-04  0.1902607129E+01  0.1902332538E+01  0.0000000000E+00  0.2745913436E-03  0.3638187127E-02  0.3366446301E+00 -0.2566584944E+02  0.0000000000E+00  0.9843250599E-05  0.1943154989E-03 -0.2939644403E-03  0.0000000000E+00  0.0000000000E+00  0.1902332538E+01  0.3638187127E-02 -0.4471134316E-04  0.2745913436E-03
39  0.6102157739E-08  0.1948720836E-07  0.9191372552E-08  0.1144451714E-07  0.1708938195E-07  0.1902606668E+01  0.3638187144E-02  0.3366547187E+00 -0.2566565409E+02 -0.2939644158E-03  0.2491000000E+01  0.3638187144E-02 -0.4471132536E-04  0.1902606668E+01  0.1902332077E+01  0.0000000000E+00  0.2745913359E-03  0.3638187144E-02  0.3366448754E+00 -0.2566584841E+02  0.0000000000E+00  0.9843260797E-05  0.1943155292E-03 -0.2939644158E-03  0.0000000000E+00  0.0000000000E+00  0.1902332077E+01  0.3638187144E-02 -0.4471132536E-04  0.2745913359E-03
40  0.4147832191E-08  0.1407487004E-07  0.6797104277E-08  0.7986768669E-08  0.1245296665E-07  0.1902606464E+01  0.3638187157E-02  0.3366548847E+00 -0.2566565367E+02 -0.2939644016E-03  0.2543600000E+01  0.3638187157E-02 -0.4471131380E-04  0.1902606464E+01  0.1902331873E+01  0.0000000000E+00  0.2745913312E-03  0.3638187157E-02  0.3366450414E+00 -0.2566584799E+02  0.0000000000E+00  0.9843267759E-05  0.1943155482E-03 -0.2939644016E-03  0.0000000000E+00  0.0000000000E+00  0.1902331873E+01  0.3638187157E-02 -0.4471131380E-04  0.2745913312E-03
41  0.2835917852E-08  0.1024941825E-07  0.5000938802E-08  0.5492676791E-08  0.9094576900E-08  0.1902606404E+01  0.3638187168E-02  0.3366549978E+00 -0.2566565361E+02 -0.2939643943E-03  0.2739700000E+01  0.3638187168E-02 -0.4471130645E-04  0.1902606404E+01  0.1902331813E+01  0.0000000000E+00  0.2745913286E-03  0.3638187168E-02  0.3366451546E+00 -0.2566584793E+02  0.0000000000E+00  0.9843272498E-05  0.1943155593E-03 -0.2939643943E-03  0.0000000000E+00  0.0000000000E+00  0.1902331813E+01  0.3638187168E-02 -0.4471130645E-04  0.2745913286E-03
42  0.1959306499E-08  0.7487641873E-08  0.3665371288E-08  0.3729712670E-08  0.6639865323E-08  0.1902606419E+01  0.3638187176E-02  0.3366550769E+00 -0.2566565374E+02 -0.2939643913E-03  0.2782900000E+01  0.3638187176E-02 -0.4471130179E-04  0.1902606419E+01  0.1902331828E+01  0.0000000000E+00  0.2745913272E-03  0.3638187176E-02  0.3366452337E+00 -0.2566584805E+02  0.0000000000E+00  0.9843275756E-05  0.1943155651E-03 -0.2939643913E-03  0.0000000000E+00  0.0000000000E+00  0.1902331828E+01  0.3638187176E-02 -0.4471130179E-04  0.2745913272E-03
43  0.1372274671E-08  0.5464329313E-08  0.2677814907E-08  0.2506080840E-08  0.4838151641E-08  0.1902606466E+01  0.3638187183E-02  0.3366551341E+00 -0.2566565393E+02 -0.2939643905E-03  0.2826300000E+01  0.3638187183E-02 -0.4471129881E-04  0.1902606466E+01  0.1902331875E+01  0.0000000000E+00  0.2745913266E-03  0.3638187183E-02  0.3366452908E+00 -0.2566584824E+02  0.0000000000E+00  0.9843278024E-05  0.1943155680E-03 -0.2939643905E-03  0.0000000000E+00  0.0000000000E+00  0.1902331875E+01  0.3638187183E-02 -0.4471129881E-04  0.2745913266E-03
